2020/06/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,6月21日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,6月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,18:00～19:00,6月21日,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,18:00～19:00,6月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/21,0:00,216,221,69,313
2020/06/21,1:00,211,217,69,308
2020/06/21,2:00,222,228,73,303
2020/06/21,3:00,244,249,78,311
2020/06/21,4:00,257,262,76,336
2020/06/21,5:00,249,255,73,341
2020/06/21,6:00,222,227,68,325
2020/06/21,7:00,209,219,63,332
2020/06/21,8:00,224,235,66,340
2020/06/21,9:00,237,245,69,343
2020/06/21,10:00,245,254,68,359
2020/06/21,11:00,245,260,66,372
2020/06/21,12:00,255,264,68,376
2020/06/21,13:00,246,266,66,372
2020/06/21,14:00,241,265,66,365
2020/06/21,15:00,239,266,66,364
2020/06/21,16:00,250,270,69,361
2020/06/21,17:00,266,285,71,373
2020/06/21,18:00,255,295,70,366
2020/06/21,19:00,265,288,74,359
2020/06/21,20:00,260,271,74,349
2020/06/21,21:00,247,254,73,338
2020/06/21,22:00,231,238,72,319
2020/06/21,23:00,223,230,61,333

最大使用率(%),時間帯
78,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～14:00,6月21日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,13:00～14:00,6月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,19:00～20:00,6月21日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00～20:00,6月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/21,0:00,221,0
2020/06/21,0:05,220,0
2020/06/21,0:10,220,0
