2019/02/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,17:00～18:00,02月08日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2058,17:00～18:00,02月08日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/08,00:00,1499,1498,63
2019/02/08,01:00,1485,1483,63
2019/02/08,02:00,1489,1487,63
2019/02/08,03:00,1491,1488,63
2019/02/08,04:00,1492,1490,63
2019/02/08,05:00,1530,1528,65
2019/02/08,06:00,1673,1685,71
2019/02/08,07:00,1792,1811,76
2019/02/08,08:00,1968,1987,83
2019/02/08,09:00,2052,2053,87
2019/02/08,10:00,2035,2004,86
2019/02/08,11:00,2005,1975,85
2019/02/08,12:00,1861,1825,79
2019/02/08,13:00,1950,1915,83
2019/02/08,14:00,1958,1913,83
2019/02/08,15:00,1933,1921,82
2019/02/08,16:00,1982,1996,84
2019/02/08,17:00,2028,2058,86
2019/02/08,18:00,2046,2048,87
2019/02/08,19:00,1981,1972,84
2019/02/08,20:00,1923,1911,81
2019/02/08,21:00,1876,1844,79
2019/02/08,22:00,1793,1768,76
2019/02/08,23:00,1739,1716,74

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2123,09:00～10:00,02月08日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,02月08日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/08,00:00,1548
2019/02/08,00:05,1540
2019/02/08,00:10,1538
2019/02/08,00:15,1504
2019/02/08,00:20,1499
2019/02/08,00:25,1488
2019/02/08,00:30,1504
2019/02/08,00:35,1500
2019/02/08,00:40,1494
2019/02/08,00:45,1490
2019/02/08,00:50,1484
2019/02/08,00:55,1482
2019/02/08,01:00,1487
2019/02/08,01:05,1497
2019/02/08,01:10,1504
2019/02/08,01:15,1496
2019/02/08,01:20,1478
2019/02/08,01:25,1482
2019/02/08,01:30,1479
2019/02/08,01:35,1484
2019/02/08,01:40,1489
2019/02/08,01:45,1484
2019/02/08,01:50,1492
2019/02/08,01:55,1467
2019/02/08,02:00,1486
2019/02/08,02:05,1495
2019/02/08,02:10,1493
2019/02/08,02:15,1499
2019/02/08,02:20,1500
2019/02/08,02:25,1499
2019/02/08,02:30,1481
2019/02/08,02:35,1490
2019/02/08,02:40,1475
2019/02/08,02:45,1478
2019/02/08,02:50,1486
2019/02/08,02:55,1485
2019/02/08,03:00,1493
2019/02/08,03:05,1494
2019/02/08,03:10,1499
2019/02/08,03:15,1492
2019/02/08,03:20,1493
2019/02/08,03:25,1487
2019/02/08,03:30,1485
2019/02/08,03:35,1490
2019/02/08,03:40,1502
2019/02/08,03:45,1502
2019/02/08,03:50,1479
2019/02/08,03:55,1475
2019/02/08,04:00,1476
2019/02/08,04:05,1481
2019/02/08,04:10,1498
2019/02/08,04:15,1494
2019/02/08,04:20,1500
2019/02/08,04:25,1505
2019/02/08,04:30,1492
2019/02/08,04:35,1494
2019/02/08,04:40,1495
2019/02/08,04:45,1492
2019/02/08,04:50,1488
2019/02/08,04:55,1484
2019/02/08,05:00,1499
