2019/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,4:00～5:00,1月1日,9:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,1月1日,9:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/1,0:00,405,404,77
2019/1/1,1:00,417,414,79
2019/1/1,2:00,424,422,81
2019/1/1,3:00,435,432,83
2019/1/1,4:00,439,437,84
2019/1/1,5:00,428,428,82
2019/1/1,6:00,410,409,78
2019/1/1,7:00,371,368,71
2019/1/1,8:00,356,363,68
2019/1/1,9:00,336,354,64
2019/1/1,10:00,325,344,62
2019/1/1,11:00,320,334,61
2019/1/1,12:00,318,334,61
2019/1/1,13:00,318,334,61
2019/1/1,14:00,327,344,62
2019/1/1,15:00,345,343,66
2019/1/1,16:00,362,358,69
2019/1/1,17:00,376,373,72
2019/1/1,18:00,379,373,72
2019/1/1,19:00,377,358,72
2019/1/1,20:00,377,353,72
2019/1/1,21:00,378,343,72
2019/1/1,22:00,368,338,70
2019/1/1,23:00,382,358,73

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,4:00～5:00,1月2日,4:19,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,4:00～5:00,1月2日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/1,0:00,406
2019/1/1,0:05,407
2019/1/1,0:10,407
2019/1/1,0:15,407
2019/1/1,0:20,407
2019/1/1,0:25,406
2019/1/1,0:30,403
2019/1/1,0:35,403
2019/1/1,0:40,403
2019/1/1,0:45,403
2019/1/1,0:50,402
2019/1/1,0:55,402
2019/1/1,1:00,404
2019/1/1,1:05,408
2019/1/1,1:10,412
2019/1/1,1:15,414
2019/1/1,1:20,416
2019/1/1,1:25,416
2019/1/1,1:30,416
2019/1/1,1:35,417
2019/1/1,1:40,417
2019/1/1,1:45,418
2019/1/1,1:50,419
2019/1/1,1:55,420
2019/1/1,2:00,419
2019/1/1,2:05,420
2019/1/1,2:10,420
2019/1/1,2:15,421
2019/1/1,2:20,420
2019/1/1,2:25,421
2019/1/1,2:30,423
2019/1/1,2:35,424
2019/1/1,2:40,424
2019/1/1,2:45,426
2019/1/1,2:50,427
2019/1/1,2:55,427
2019/1/1,3:00,430
2019/1/1,3:05,432
2019/1/1,3:10,432
2019/1/1,3:15,434
2019/1/1,3:20,434
2019/1/1,3:25,433
2019/1/1,3:30,434
2019/1/1,3:35,434
2019/1/1,3:40,434
2019/1/1,3:45,434
2019/1/1,3:50,433
2019/1/1,3:55,433
2019/1/1,4:00,437
2019/1/1,4:05,437
2019/1/1,4:10,439
2019/1/1,4:15,439
2019/1/1,4:20,439
2019/1/1,4:25,438
2019/1/1,4:30,440
2019/1/1,4:35,439
2019/1/1,4:40,438
2019/1/1,4:45,436
2019/1/1,4:50,434
2019/1/1,4:55,433
2019/1/1,5:00,435
