2020/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4699,11:00～12:00,7/6,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/6,10:15,3773,225
2020/7/6,10:20,3779,232
2020/7/6,10:25,3792,247
2020/7/6,10:30,3799,256
2020/7/6,10:35,3807,270
2020/7/6,10:40,3822,292
2020/7/6,10:45,3831,305
2020/7/6,10:50,3843,324
2020/7/6,10:55,3842,342
2020/7/6,11:00,3845,358
2020/7/6,11:05,3848,375
2020/7/6,11:10,3855,395
2020/7/6,11:15,3870,415
2020/7/6,11:20,3886,432
2020/7/6,11:25,3916,448
2020/7/6,11:30,3904,459
2020/7/6,11:35,3922,464
2020/7/6,11:40,3917,472
2020/7/6,11:45,3939,482
2020/7/6,11:50,3944,485
2020/7/6,11:55,3922,484
2020/7/6,12:00,3909,489
2020/7/6,12:05,3902,486
2020/7/6,12:10,3880,481
2020/7/6,12:15,3865,481
2020/7/6,12:20,3863,477
2020/7/6,12:25,3858,468
2020/7/6,12:30,3836,453
2020/7/6,12:35,3830,442
2020/7/6,12:40,3838,428
2020/7/6,12:45,3842,412
2020/7/6,12:50,3851,399
2020/7/6,12:55,3870,384
2020/7/6,13:00,3901,366
2020/7/6,13:05,3928,347
2020/7/6,13:10,3943,333
2020/7/6,13:15,3950,312
2020/7/6,13:20,3933,292
2020/7/6,13:25,3935,272
2020/7/6,13:30,3923,256
2020/7/6,13:35,3932,243
2020/7/6,13:40,3936,234
2020/7/6,13:45,3932,224
2020/7/6,13:50,3929,211
2020/7/6,13:55,3929,198
2020/7/6,14:00,3925,186
2020/7/6,14:05,3931,176
2020/7/6,14:10,3913,166
2020/7/6,14:15,3899,156
2020/7/6,14:20,3911,147
2020/7/6,14:25,3919,140
2020/7/6,14:30,3905,131
2020/7/6,14:35,3909,123
2020/7/6,14:40,3887,111
2020/7/6,14:45,3872,100
2020/7/6,14:50,3858,92
2020/7/6,14:55,3836,87
2020/7/6,15:00,3828,83
2020/7/6,15:05,3820,79
2020/7/6,15:10,3802,74
2020/7/6,15:15,3817,73
2020/7/6,15:20,3820,69
2020/7/6,15:25,3830,62
2020/7/6,15:30,3800,54
2020/7/6,15:35,3823,48
2020/7/6,15:40,3810,44
2020/7/6,15:45,3814,41
2020/7/6,15:50,3801,39
2020/7/6,15:55,3797,36
2020/7/6,16:00,3806,33
2020/7/6,16:05,3821,32
2020/7/6,16:10,3818,31
2020/7/6,16:15,3818,30
2020/7/6,16:20,3827,27
2020/7/6,16:25,3823,26
2020/7/6,16:30,3823,25
2020/7/6,16:35,3833,24
2020/7/6,16:40,3817,22
2020/7/6,16:45,3809,22
2020/7/6,16:50,3806,19
2020/7/6,16:55,3786,16
2020/7/6,17:00,3794,15
2020/7/6,17:05,3774,14
2020/7/6,17:10,3733,13
2020/7/6,17:15,3742,12
2020/7/6,17:20,3730,11
2020/7/6,17:25,3729,10
2020/7/6,17:30,3719,9
2020/7/6,17:35,3712,8
2020/7/6,17:40,3722,7
2020/7/6,17:45,3723,7
2020/7/6,17:50,3720,6
2020/7/6,17:55,3701,5
2020/7/6,18:00,3722,4
2020/7/6,18:05,3700,4
2020/7/6,18:10,3695,3
2020/7/6,18:15,3685,3
2020/7/6,18:20,3688,2
2020/7/6,18:25,3689,2
2020/7/6,18:30,3688,1
2020/7/6,18:35,3703,1
2020/7/6,18:40,3686,0
2020/7/6,18:45,3703,0
2020/7/6,18:50,3698,0
2020/7/6,18:55,3678,0
2020/7/6,19:00,3673,0
2020/7/6,19:05,3664,0
2020/7/6,19:10,3633,0
2020/7/6,19:15,3634,0
2020/7/6,19:20,3613,0
2020/7/6,19:25,3600,0
2020/7/6,19:30,3577,0
2020/7/6,19:35,3580,0
2020/7/6,19:40,3559,0
2020/7/6,19:45,3544,0
2020/7/6,19:50,3539,0
2020/7/6,19:55,3514,0
2020/7/6,20:00,3500,0
2020/7/6,20:05,3479,0
2020/7/6,20:10,3457,0
2020/7/6,20:15,3447,0
2020/7/6,20:20,3435,0
2020/7/6,20:25,3418,0
2020/7/6,20:30,3417,0
2020/7/6,20:35,3408,0
2020/7/6,20:40,3385,0
2020/7/6,20:45,3382,0
2020/7/6,20:50,3363,0
2020/7/6,20:55,3364,0
2020/7/6,21:00,3349,0
2020/7/6,21:05,3313,0
2020/7/6,21:10,3295,0
2020/7/6,21:15,3284,0
2020/7/6,21:20,3268,0
2020/7/6,21:25,3259,0
2020/7/6,21:30,3232,0
2020/7/6,21:35,3225,0
2020/7/6,21:40,3212,0
2020/7/6,21:45,3180,0
2020/7/6,21:50,3175,0
2020/7/6,21:55,3134,0
2020/7/6,22:00,3140,0
2020/7/6,22:05,3139,0
2020/7/6,22:10,3152,0
2020/7/6,22:15,3138,0
2020/7/6,22:20,3148,0
2020/7/6,22:25,3113,0
2020/7/6,22:30,3115,0
2020/7/6,22:35,3107,0
2020/7/6,22:40,3078,0
2020/7/6,22:45,3049,0
2020/7/6,22:50,3053,0
2020/7/6,22:55,3022,0
2020/7/6,23:00,3023,0
2020/7/6,23:05,3015,0
2020/7/6,23:10,3007,0
2020/7/6,23:15,2993,0
2020/7/6,23:20,2967,0
2020/7/6,23:25,2946,0
2020/7/6,23:30,2924,0
2020/7/6,23:35,2903,0
2020/7/6,23:40,2886,0
2020/7/6,23:45,2867,0
2020/7/6,23:50,2855,0
2020/7/6,23:55,2829,0
