2017/5/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,19:00～20:00,5/27,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,5/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/27,0:00,740,735,74
2017/5/27,1:00,726,725,72
2017/5/27,2:00,755,755,75
2017/5/27,3:00,809,810,80
2017/5/27,4:00,848,840,82
2017/5/27,5:00,828,820,80
2017/5/27,6:00,788,780,72
2017/5/27,7:00,762,760,64
2017/5/27,8:00,795,780,58
2017/5/27,9:00,844,830,64
2017/5/27,10:00,869,870,62
2017/5/27,11:00,903,890,62
2017/5/27,12:00,891,865,61
2017/5/27,13:00,897,890,61
2017/5/27,14:00,891,875,62
2017/5/27,15:00,870,890,64
2017/5/27,16:00,882,900,71
2017/5/27,17:00,885,895,76
2017/5/27,18:00,896,905,81
2017/5/27,19:00,906,920,85
2017/5/27,20:00,888,895,85
2017/5/27,21:00,844,835,82
2017/5/27,22:00,792,790,78
2017/5/27,23:00,744,740,75

最大使用率(%),時間帯
85,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,19:00～20:00,5/27,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,5/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/27,14:10,899
2017/5/27,14:15,909
2017/5/27,14:20,907
2017/5/27,14:25,882
2017/5/27,14:30,879
2017/5/27,14:35,891
2017/5/27,14:40,885
2017/5/27,14:45,891
2017/5/27,14:50,881
2017/5/27,14:55,881
2017/5/27,15:00,865
2017/5/27,15:05,873
2017/5/27,15:10,865
2017/5/27,15:15,861
2017/5/27,15:20,864
2017/5/27,15:25,871
2017/5/27,15:30,870
2017/5/27,15:35,873
2017/5/27,15:40,871
2017/5/27,15:45,880
2017/5/27,15:50,871
2017/5/27,15:55,882
2017/5/27,16:00,883
2017/5/27,16:05,878
2017/5/27,16:10,887
2017/5/27,16:15,898
2017/5/27,16:20,896
2017/5/27,16:25,877
2017/5/27,16:30,883
2017/5/27,16:35,879
2017/5/27,16:40,883
2017/5/27,16:45,876
2017/5/27,16:50,879
2017/5/27,16:55,879
2017/5/27,17:00,886
2017/5/27,17:05,883
2017/5/27,17:10,867
2017/5/27,17:15,886
2017/5/27,17:20,885
2017/5/27,17:25,894
2017/5/27,17:30,886
2017/5/27,17:35,886
2017/5/27,17:40,881
2017/5/27,17:45,895
2017/5/27,17:50,900
2017/5/27,17:55,882
2017/5/27,18:00,893
2017/5/27,18:05,897
2017/5/27,18:10,897
2017/5/27,18:15,896
2017/5/27,18:20,894
2017/5/27,18:25,896
2017/5/27,18:30,896
2017/5/27,18:35,899
2017/5/27,18:40,897
2017/5/27,18:45,888
2017/5/27,18:50,892
2017/5/27,18:55,902
2017/5/27,19:00,903
2017/5/27,19:05,903
2017/5/27,19:10,894
2017/5/27,19:15,891
2017/5/27,19:20,904
2017/5/27,19:25,908
2017/5/27,19:30,910
2017/5/27,19:35,912
2017/5/27,19:40,907
2017/5/27,19:45,916
2017/5/27,19:50,919
2017/5/27,19:55,916
2017/5/27,20:00,896
2017/5/27,20:05,907
2017/5/27,20:10,893
2017/5/27,20:15,888
2017/5/27,20:20,899
2017/5/27,20:25,898
2017/5/27,20:30,894
2017/5/27,20:35,885
2017/5/27,20:40,888
2017/5/27,20:45,880
2017/5/27,20:50,873
2017/5/27,20:55,870
2017/5/27,21:00,858
2017/5/27,21:05,866
2017/5/27,21:10,864
2017/5/27,21:15,861
2017/5/27,21:20,861
2017/5/27,21:25,849
2017/5/27,21:30,844
2017/5/27,21:35,842
2017/5/27,21:40,829
2017/5/27,21:45,815
2017/5/27,21:50,819
2017/5/27,21:55,826
2017/5/27,22:00,811
2017/5/27,22:05,814
2017/5/27,22:10,810
2017/5/27,22:15,803
2017/5/27,22:20,810
2017/5/27,22:25,812
2017/5/27,22:30,793
2017/5/27,22:35,777
2017/5/27,22:40,763
2017/5/27,22:45,772
2017/5/27,22:50,774
2017/5/27,22:55,765
2017/5/27,23:00,760
2017/5/27,23:05,765
2017/5/27,23:10,763
2017/5/27,23:15,765
2017/5/27,23:20,744
2017/5/27,23:25,742
2017/5/27,23:30,742
2017/5/27,23:35,744
2017/5/27,23:40,744
2017/5/27,23:45,718
2017/5/27,23:50,730
2017/5/27,23:55,723
