2019/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2442,13:00～14:00,9/8,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,13:00～14:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/8,0:00,1508,1494,61
2019/9/8,1:00,1402,1392,57
2019/9/8,2:00,1386,1372,56
2019/9/8,3:00,1401,1382,57
2019/9/8,4:00,1386,1364,56
2019/9/8,5:00,1353,1323,55
2019/9/8,6:00,1372,1332,56
2019/9/8,7:00,1493,1441,61
2019/9/8,8:00,1671,1612,68
2019/9/8,9:00,1847,1874,75
2019/9/8,10:00,1937,1976,79
2019/9/8,11:00,2022,2050,82
2019/9/8,12:00,2069,2122,84
2019/9/8,13:00,2086,2153,85
2019/9/8,14:00,2086,2150,85
2019/9/8,15:00,2091,2153,85
2019/9/8,16:00,2114,2138,86
2019/9/8,17:00,2110,2110,86
2019/9/8,18:00,2107,2099,86
2019/9/8,19:00,2080,2054,85
2019/9/8,20:00,2001,1963,81
2019/9/8,21:00,1894,1863,77
2019/9/8,22:00,1776,1764,72
2019/9/8,23:00,1654,1643,67

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2869,15:00～16:00,9/8,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2614,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/8,0:00,1568
2019/9/8,0:05,1551
2019/9/8,0:10,1545
2019/9/8,0:15,1546
2019/9/8,0:20,1538
2019/9/8,0:25,1518
2019/9/8,0:30,1501
2019/9/8,0:35,1494
2019/9/8,0:40,1480
2019/9/8,0:45,1459
2019/9/8,0:50,1453
2019/9/8,0:55,1448
2019/9/8,1:00,1436
2019/9/8,1:05,1421
2019/9/8,1:10,1415
2019/9/8,1:15,1413
2019/9/8,1:20,1408
2019/9/8,1:25,1401
2019/9/8,1:30,1386
2019/9/8,1:35,1391
2019/9/8,1:40,1385
2019/9/8,1:45,1388
2019/9/8,1:50,1390
2019/9/8,1:55,1389
2019/9/8,2:00,1382
2019/9/8,2:05,1378
2019/9/8,2:10,1385
2019/9/8,2:15,1377
2019/9/8,2:20,1379
2019/9/8,2:25,1383
2019/9/8,2:30,1373
2019/9/8,2:35,1376
2019/9/8,2:40,1391
2019/9/8,2:45,1402
2019/9/8,2:50,1404
2019/9/8,2:55,1398
2019/9/8,3:00,1400
2019/9/8,3:05,1401
2019/9/8,3:10,1398
2019/9/8,3:15,1398
2019/9/8,3:20,1406
2019/9/8,3:25,1407
2019/9/8,3:30,1385
2019/9/8,3:35,1403
2019/9/8,3:40,1405
2019/9/8,3:45,1413
2019/9/8,3:50,1401
2019/9/8,3:55,1399
2019/9/8,4:00,1400
2019/9/8,4:05,1400
2019/9/8,4:10,1401
2019/9/8,4:15,1401
2019/9/8,4:20,1387
2019/9/8,4:25,1377
2019/9/8,4:30,1383
2019/9/8,4:35,1377
2019/9/8,4:40,1379
2019/9/8,4:45,1380
2019/9/8,4:50,1377
2019/9/8,4:55,1370
2019/9/8,5:00,1359
2019/9/8,5:05,1366
2019/9/8,5:10,1362
2019/9/8,5:15,1368
2019/9/8,5:20,1358
2019/9/8,5:25,1362
2019/9/8,5:30,1366
2019/9/8,5:35,1341
2019/9/8,5:40,1340
2019/9/8,5:45,1334
2019/9/8,5:50,1342
2019/9/8,5:55,1338
2019/9/8,6:00,1341
2019/9/8,6:05,1343
2019/9/8,6:10,1337
2019/9/8,6:15,1341
2019/9/8,6:20,1353
2019/9/8,6:25,1372
2019/9/8,6:30,1378
2019/9/8,6:35,1388
2019/9/8,6:40,1391
