2020/6/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,12:00～13:00,6/6,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/6,5:05,1245,5
2020/6/6,5:10,1245,7
2020/6/6,5:15,1244,11
2020/6/6,5:20,1229,14
2020/6/6,5:25,1221,19
2020/6/6,5:30,1209,23
2020/6/6,5:35,1194,29
2020/6/6,5:40,1210,32
2020/6/6,5:45,1209,37
2020/6/6,5:50,1210,42
2020/6/6,5:55,1203,46
2020/6/6,6:00,1189,42
2020/6/6,6:05,1175,45
2020/6/6,6:10,1170,48
2020/6/6,6:15,1169,52
2020/6/6,6:20,1166,57
2020/6/6,6:25,1177,63
2020/6/6,6:30,1178,69
2020/6/6,6:35,1175,72
2020/6/6,6:40,1184,76
2020/6/6,6:45,1191,78
2020/6/6,6:50,1195,82
2020/6/6,6:55,1194,85
2020/6/6,7:00,1207,86
2020/6/6,7:05,1211,90
2020/6/6,7:10,1215,97
2020/6/6,7:15,1215,103
2020/6/6,7:20,1224,109
2020/6/6,7:25,1221,114
2020/6/6,7:30,1213,117
2020/6/6,7:35,1233,119
2020/6/6,7:40,1236,119
2020/6/6,7:45,1260,119
2020/6/6,7:50,1264,119
2020/6/6,7:55,1281,116
2020/6/6,8:00,1291,119
2020/6/6,8:05,1314,118
2020/6/6,8:10,1314,120
2020/6/6,8:15,1318,122
2020/6/6,8:20,1315,124
2020/6/6,8:25,1337,127
2020/6/6,8:30,1347,127
2020/6/6,8:35,1358,127
2020/6/6,8:40,1359,129
2020/6/6,8:45,1372,130
2020/6/6,8:50,1395,133
2020/6/6,8:55,1401,136
2020/6/6,9:00,1412,142
2020/6/6,9:05,1431,146
2020/6/6,9:10,1435,151
2020/6/6,9:15,1443,155
2020/6/6,9:20,1445,159
2020/6/6,9:25,1446,163
2020/6/6,9:30,1470,169
2020/6/6,9:35,1475,171
2020/6/6,9:40,1480,173
2020/6/6,9:45,1458,174
2020/6/6,9:50,1470,175
2020/6/6,9:55,1485,174
2020/6/6,10:00,1493,175
2020/6/6,10:05,1508,177
2020/6/6,10:10,1508,177
2020/6/6,10:15,1498,180
2020/6/6,10:20,1497,183
2020/6/6,10:25,1501,184
2020/6/6,10:30,1513,185
2020/6/6,10:35,1515,183
2020/6/6,10:40,1514,183
2020/6/6,10:45,1515,183
2020/6/6,10:50,1517,183
2020/6/6,10:55,1517,185
2020/6/6,11:00,1522,186
2020/6/6,11:05,1534,188
2020/6/6,11:10,1527,187
2020/6/6,11:15,1544,185
2020/6/6,11:20,1540,184
2020/6/6,11:25,1539,186
2020/6/6,11:30,1535,189
2020/6/6,11:35,1537,191
2020/6/6,11:40,1534,195
2020/6/6,11:45,1523,198
2020/6/6,11:50,1521,200
2020/6/6,11:55,1517,201
2020/6/6,12:00,1521,203
2020/6/6,12:05,1513,205
2020/6/6,12:10,1507,208
2020/6/6,12:15,1503,216
2020/6/6,12:20,1494,222
2020/6/6,12:25,1494,229
2020/6/6,12:30,1503,230
2020/6/6,12:35,1503,231
2020/6/6,12:40,1501,232
2020/6/6,12:45,1507,226
2020/6/6,12:50,1521,217
2020/6/6,12:55,1514,211
2020/6/6,13:00,1521,202
2020/6/6,13:05,1530,186
2020/6/6,13:10,1546,174
2020/6/6,13:15,1549,166
2020/6/6,13:20,1548,159
2020/6/6,13:25,1552,154
2020/6/6,13:30,1539,151
2020/6/6,13:35,1542,145
2020/6/6,13:40,1538,140
2020/6/6,13:45,1538,133
2020/6/6,13:50,1538,128
2020/6/6,13:55,1536,121
2020/6/6,14:00,1532,115
2020/6/6,14:05,1516,111
2020/6/6,14:10,1513,105
2020/6/6,14:15,1526,102
2020/6/6,14:20,1515,99
2020/6/6,14:25,1511,99
2020/6/6,14:30,1497,100
2020/6/6,14:35,1495,100
2020/6/6,14:40,1498,103
2020/6/6,14:45,1490,106
2020/6/6,14:50,1484,108
2020/6/6,14:55,1465,110
2020/6/6,15:00,1462,114
2020/6/6,15:05,1458,120
2020/6/6,15:10,1454,126
2020/6/6,15:15,1466,130
2020/6/6,15:20,1470,131
2020/6/6,15:25,1467,136
2020/6/6,15:30,1488,141
2020/6/6,15:35,1501,141
2020/6/6,15:40,1507,140
2020/6/6,15:45,1510,138
2020/6/6,15:50,1528,132
2020/6/6,15:55,1516,124
2020/6/6,16:00,1503,116
2020/6/6,16:05,1504,114
2020/6/6,16:10,1512,109
2020/6/6,16:15,1507,103
2020/6/6,16:20,1497,96
2020/6/6,16:25,1496,93
2020/6/6,16:30,1492,88
2020/6/6,16:35,1490,83
2020/6/6,16:40,1492,76
2020/6/6,16:45,1491,76
2020/6/6,16:50,1493,71
2020/6/6,16:55,1490,67
2020/6/6,17:00,1484,64
2020/6/6,17:05,1480,60
2020/6/6,17:10,1477,59
2020/6/6,17:15,1491,60
2020/6/6,17:20,1506,59
2020/6/6,17:25,1499,55
2020/6/6,17:30,1491,49
2020/6/6,17:35,1489,45
2020/6/6,17:40,1495,43
2020/6/6,17:45,1498,39
2020/6/6,17:50,1490,36
2020/6/6,17:55,1490,32
2020/6/6,18:00,1494,33
2020/6/6,18:05,1499,29
2020/6/6,18:10,1497,27
2020/6/6,18:15,1505,24
2020/6/6,18:20,1499,25
2020/6/6,18:25,1497,19
2020/6/6,18:30,1495,14
2020/6/6,18:35,1490,11
2020/6/6,18:40,1497,8
2020/6/6,18:45,1497,5
2020/6/6,18:50,1500,4
2020/6/6,18:55,1504,2
2020/6/6,19:00,1508,1
2020/6/6,19:05,1511,0
2020/6/6,19:10,1506,0
2020/6/6,19:15,1509,0
2020/6/6,19:20,1510,0
2020/6/6,19:25,1496,0
2020/6/6,19:30,1494,0
2020/6/6,19:35,1488,0
2020/6/6,19:40,1489,0
2020/6/6,19:45,1480,0
2020/6/6,19:50,1478,0
2020/6/6,19:55,1461,0
2020/6/6,20:00,1454,0
2020/6/6,20:05,1456,0
2020/6/6,20:10,1450,0
2020/6/6,20:15,1444,0
2020/6/6,20:20,1436,0
2020/6/6,20:25,1418,0
2020/6/6,20:30,1426,0
2020/6/6,20:35,1418,0
2020/6/6,20:40,1411,0
2020/6/6,20:45,1404,0
2020/6/6,20:50,1405,0
2020/6/6,20:55,1405,0
2020/6/6,21:00,1405,0
2020/6/6,21:05,1401,0
2020/6/6,21:10,1384,0
2020/6/6,21:15,1366,0
2020/6/6,21:20,1367,0
2020/6/6,21:25,1371,0
2020/6/6,21:30,1364,0
2020/6/6,21:35,1347,0
2020/6/6,21:40,1340,0
2020/6/6,21:45,1336,0
2020/6/6,21:50,1324,0
2020/6/6,21:55,1324,0
2020/6/6,22:00,1319,0
2020/6/6,22:05,1323,0
2020/6/6,22:10,1311,0
2020/6/6,22:15,1304,0
2020/6/6,22:20,1312,0
2020/6/6,22:25,1312,0
2020/6/6,22:30,1296,0
2020/6/6,22:35,1280,0
2020/6/6,22:40,1284,0
2020/6/6,22:45,1281,0
2020/6/6,22:50,1274,0
2020/6/6,22:55,1267,0
2020/6/6,23:00,1258,0
2020/6/6,23:05,1262,0
2020/6/6,23:10,1261,0
2020/6/6,23:15,1265,0
2020/6/6,23:20,1263,0
2020/6/6,23:25,1257,0
2020/6/6,23:30,1233,0
2020/6/6,23:35,1238,0
2020/6/6,23:40,1226,0
2020/6/6,23:45,1222,0
2020/6/6,23:50,1216,0
2020/6/6,23:55,1197,0
