2019/06/15 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/15,00:00,8047,8018,-
2019/06/15,01:00,7710,7618,-
2019/06/15,02:00,7774,7768,-
2019/06/15,03:00,8007,7987,-
2019/06/15,04:00,8049,8026,-
2019/06/15,05:00,7876,7898,-
2019/06/15,06:00,7770,7729,-
2019/06/15,07:00,8051,8060,-
2019/06/15,08:00,8713,8714,-
2019/06/15,09:00,9268,9272,-
2019/06/15,10:00,9375,9475,-
2019/06/15,11:00,9496,9559,-
2019/06/15,12:00,9260,9295,-
2019/06/15,13:00,9341,9357,-
2019/06/15,14:00,9259,9286,-
2019/06/15,15:00,9208,9200,-
2019/06/15,16:00,9171,9212,-
2019/06/15,17:00,9156,9158,-
2019/06/15,18:00,9220,9303,-
2019/06/15,19:00,9164,9327,-
2019/06/15,20:00,8858,9011,-
2019/06/15,21:00,8416,8546,-
2019/06/15,22:00,7979,8125,-
2019/06/15,23:00,7644,7736,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9226,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,0:00,8285
2019/6/15,0:05,8291
2019/6/15,0:10,8246
2019/6/15,0:15,8153
2019/6/15,0:20,8098
2019/6/15,0:25,8075
2019/6/15,0:30,8017
2019/6/15,0:35,7981
2019/6/15,0:40,7945
2019/6/15,0:45,7886
2019/6/15,0:50,7842
2019/6/15,0:55,7825
2019/6/15,1:00,7813
2019/6/15,1:05,7807
2019/6/15,1:10,7762
2019/6/15,1:15,7746
2019/6/15,1:20,7721
2019/6/15,1:25,7683
2019/6/15,1:30,7671
2019/6/15,1:35,7674
2019/6/15,1:40,7678
2019/6/15,1:45,7676
2019/6/15,1:50,7674
2019/6/15,1:55,7677
2019/6/15,2:00,7681
2019/6/15,2:05,7673
2019/6/15,2:10,7705
2019/6/15,2:15,7721
2019/6/15,2:20,7737
2019/6/15,2:25,7756
2019/6/15,2:30,7788
2019/6/15,2:35,7810
2019/6/15,2:40,7846
2019/6/15,2:45,7860
2019/6/15,2:50,7847
2019/6/15,2:55,7875
2019/6/15,3:00,7881
2019/6/15,3:05,7946
2019/6/15,3:10,7928
2019/6/15,3:15,7943
2019/6/15,3:20,7998
2019/6/15,3:25,8006
2019/6/15,3:30,8027
2019/6/15,3:35,8058
2019/6/15,3:40,8052
2019/6/15,3:45,8096
2019/6/15,3:50,8090
2019/6/15,3:55,8096
2019/6/15,4:00,8098
2019/6/15,4:05,8077
2019/6/15,4:10,8083
2019/6/15,4:15,8073
2019/6/15,4:20,8064
2019/6/15,4:25,8051
2019/6/15,4:30,8052
2019/6/15,4:35,8042
2019/6/15,4:40,8012
2019/6/15,4:45,8025
