2019/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,11:00～12:00,9/13,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/13,3:55,1357,0
2019/9/13,4:00,1353,0
2019/9/13,4:05,1358,0
2019/9/13,4:10,1366,0
2019/9/13,4:15,1365,0
2019/9/13,4:20,1362,0
2019/9/13,4:25,1356,0
2019/9/13,4:30,1354,0
2019/9/13,4:35,1351,0
2019/9/13,4:40,1356,0
2019/9/13,4:45,1365,0
2019/9/13,4:50,1363,0
2019/9/13,4:55,1360,0
2019/9/13,5:00,1372,0
2019/9/13,5:05,1370,0
2019/9/13,5:10,1373,0
2019/9/13,5:15,1382,0
2019/9/13,5:20,1383,0
2019/9/13,5:25,1384,0
2019/9/13,5:30,1371,0
2019/9/13,5:35,1375,0
2019/9/13,5:40,1375,0
2019/9/13,5:45,1380,0
2019/9/13,5:50,1375,0
2019/9/13,5:55,1374,1
2019/9/13,6:00,1383,2
2019/9/13,6:05,1403,3
2019/9/13,6:10,1407,5
2019/9/13,6:15,1410,6
2019/9/13,6:20,1422,8
2019/9/13,6:25,1441,12
2019/9/13,6:30,1444,16
2019/9/13,6:35,1458,18
2019/9/13,6:40,1459,21
2019/9/13,6:45,1473,22
2019/9/13,6:50,1485,24
2019/9/13,6:55,1506,26
2019/9/13,7:00,1519,25
2019/9/13,7:05,1536,25
2019/9/13,7:10,1551,25
2019/9/13,7:15,1562,26
2019/9/13,7:20,1578,27
2019/9/13,7:25,1585,26
2019/9/13,7:30,1595,28
2019/9/13,7:35,1619,30
2019/9/13,7:40,1635,32
2019/9/13,7:45,1662,31
2019/9/13,7:50,1669,32
2019/9/13,7:55,1684,33
2019/9/13,8:00,1697,34
2019/9/13,8:05,1723,34
2019/9/13,8:10,1758,36
2019/9/13,8:15,1773,36
2019/9/13,8:20,1779,38
2019/9/13,8:25,1806,38
2019/9/13,8:30,1819,38
2019/9/13,8:35,1855,39
2019/9/13,8:40,1872,41
2019/9/13,8:45,1890,43
2019/9/13,8:50,1903,47
2019/9/13,8:55,1918,48
2019/9/13,9:00,1937,50
2019/9/13,9:05,1957,50
2019/9/13,9:10,1969,52
2019/9/13,9:15,1969,53
2019/9/13,9:20,1970,55
2019/9/13,9:25,1972,58
2019/9/13,9:30,1980,59
2019/9/13,9:35,1989,61
2019/9/13,9:40,1995,62
2019/9/13,9:45,1999,63
2019/9/13,9:50,2001,64
2019/9/13,9:55,2006,66
2019/9/13,10:00,1999,70
2019/9/13,10:05,1991,75
2019/9/13,10:10,1984,77
2019/9/13,10:15,1985,82
2019/9/13,10:20,1994,87
2019/9/13,10:25,1993,92
2019/9/13,10:30,1997,95
2019/9/13,10:35,2010,94
2019/9/13,10:40,2009,95
2019/9/13,10:45,2013,93
2019/9/13,10:50,2018,93
2019/9/13,10:55,2016,94
2019/9/13,11:00,2016,97
2019/9/13,11:05,2014,103
2019/9/13,11:10,2007,107
2019/9/13,11:15,2007,113
2019/9/13,11:20,2005,116
2019/9/13,11:25,2006,117
2019/9/13,11:30,2007,117
2019/9/13,11:35,2016,115
2019/9/13,11:40,2012,112
2019/9/13,11:45,2014,111
2019/9/13,11:50,2013,114
2019/9/13,11:55,2005,116
2019/9/13,12:00,1989,116
2019/9/13,12:05,1947,117
2019/9/13,12:10,1921,117
2019/9/13,12:15,1906,117
2019/9/13,12:20,1888,122
2019/9/13,12:25,1874,128
2019/9/13,12:30,1867,130
2019/9/13,12:35,1869,131
2019/9/13,12:40,1875,128
2019/9/13,12:45,1875,129
2019/9/13,12:50,1889,130
2019/9/13,12:55,1903,136
2019/9/13,13:00,1921,139
2019/9/13,13:05,1948,138
2019/9/13,13:10,1974,138
2019/9/13,13:15,1985,140
2019/9/13,13:20,1982,145
2019/9/13,13:25,1983,146
2019/9/13,13:30,1990,146
2019/9/13,13:35,1995,144
2019/9/13,13:40,1999,142
2019/9/13,13:45,2001,138
2019/9/13,13:50,2006,133
2019/9/13,13:55,2012,129
2019/9/13,14:00,2011,128
2019/9/13,14:05,2003,126
2019/9/13,14:10,2006,124
2019/9/13,14:15,2002,124
2019/9/13,14:20,1993,120
2019/9/13,14:25,1993,116
2019/9/13,14:30,1999,112
2019/9/13,14:35,1999,109
2019/9/13,14:40,1996,105
2019/9/13,14:45,1994,103
2019/9/13,14:50,1985,100
2019/9/13,14:55,1983,96
2019/9/13,15:00,1980,95
2019/9/13,15:05,1966,95
2019/9/13,15:10,1952,92
2019/9/13,15:15,1952,90
2019/9/13,15:20,1956,86
2019/9/13,15:25,1963,88
2019/9/13,15:30,1961,88
2019/9/13,15:35,1964,86
2019/9/13,15:40,1960,81
2019/9/13,15:45,1957,78
2019/9/13,15:50,1956,76
2019/9/13,15:55,1960,76
2019/9/13,16:00,1963,75
2019/9/13,16:05,1973,76
2019/9/13,16:10,1979,76
2019/9/13,16:15,1983,74
2019/9/13,16:20,1983,73
2019/9/13,16:25,1984,70
2019/9/13,16:30,1984,66
2019/9/13,16:35,1983,60
2019/9/13,16:40,1986,56
2019/9/13,16:45,1980,52
2019/9/13,16:50,1967,48
2019/9/13,16:55,1962,45
2019/9/13,17:00,1959,45
2019/9/13,17:05,1949,41
2019/9/13,17:10,1938,36
2019/9/13,17:15,1933,32
2019/9/13,17:20,1921,27
2019/9/13,17:25,1912,31
2019/9/13,17:30,1909,26
2019/9/13,17:35,1902,21
2019/9/13,17:40,1897,15
2019/9/13,17:45,1898,11
2019/9/13,17:50,1896,8
2019/9/13,17:55,1892,5
2019/9/13,18:00,1889,3
2019/9/13,18:05,1886,0
2019/9/13,18:10,1881,0
2019/9/13,18:15,1889,0
2019/9/13,18:20,1891,0
2019/9/13,18:25,1895,0
2019/9/13,18:30,1893,0
2019/9/13,18:35,1888,0
2019/9/13,18:40,1879,0
2019/9/13,18:45,1882,0
2019/9/13,18:50,1874,0
2019/9/13,18:55,1871,0
2019/9/13,19:00,1866,0
2019/9/13,19:05,1845,0
2019/9/13,19:10,1841,0
2019/9/13,19:15,1835,0
2019/9/13,19:20,1825,0
2019/9/13,19:25,1814,0
2019/9/13,19:30,1810,0
2019/9/13,19:35,1800,0
2019/9/13,19:40,1791,0
2019/9/13,19:45,1781,0
2019/9/13,19:50,1773,0
2019/9/13,19:55,1761,0
2019/9/13,20:00,1755,0
2019/9/13,20:05,1743,0
2019/9/13,20:10,1736,0
2019/9/13,20:15,1727,0
2019/9/13,20:20,1715,0
2019/9/13,20:25,1708,0
2019/9/13,20:30,1711,0
2019/9/13,20:35,1700,0
2019/9/13,20:40,1695,0
2019/9/13,20:45,1692,0
2019/9/13,20:50,1679,0
2019/9/13,20:55,1672,0
2019/9/13,21:00,1670,0
2019/9/13,21:05,1654,0
2019/9/13,21:10,1641,0
2019/9/13,21:15,1637,0
2019/9/13,21:20,1627,0
2019/9/13,21:25,1620,0
2019/9/13,21:30,1621,0
2019/9/13,21:35,1612,0
2019/9/13,21:40,1603,0
2019/9/13,21:45,1600,0
2019/9/13,21:50,1597,0
2019/9/13,21:55,1589,0
2019/9/13,22:00,1586,0
2019/9/13,22:05,1586,0
2019/9/13,22:10,1591,0
2019/9/13,22:15,1583,0
2019/9/13,22:20,1570,0
2019/9/13,22:25,1574,0
2019/9/13,22:30,1573,0
2019/9/13,22:35,1566,0
2019/9/13,22:40,1562,0
2019/9/13,22:45,1553,0
2019/9/13,22:50,1541,0
2019/9/13,22:55,1536,0
2019/9/13,23:00,1522,0
2019/9/13,23:05,1525,0
2019/9/13,23:10,1515,0
2019/9/13,23:15,1529,0
2019/9/13,23:20,1510,0
2019/9/13,23:25,1514,0
2019/9/13,23:30,1495,0
2019/9/13,23:35,1488,0
2019/9/13,23:40,1485,0
2019/9/13,23:45,1482,0
2019/9/13,23:50,1480,0
2019/9/13,23:55,1465,0
