2020/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,4:00～5:00,4月30日,7:19,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,13:20,282,89
2020/4/30,13:25,283,88
2020/4/30,13:30,283,87
2020/4/30,13:35,284,86
2020/4/30,13:40,282,85
2020/4/30,13:45,282,85
2020/4/30,13:50,282,84
2020/4/30,13:55,281,83
2020/4/30,14:00,281,81
2020/4/30,14:05,280,81
2020/4/30,14:10,279,81
2020/4/30,14:15,279,79
2020/4/30,14:20,277,78
2020/4/30,14:25,277,77
2020/4/30,14:30,279,75
2020/4/30,14:35,277,74
2020/4/30,14:40,277,73
2020/4/30,14:45,275,71
2020/4/30,14:50,276,70
2020/4/30,14:55,275,68
2020/4/30,15:00,273,67
2020/4/30,15:05,272,66
2020/4/30,15:10,271,64
2020/4/30,15:15,271,62
2020/4/30,15:20,271,61
2020/4/30,15:25,272,59
2020/4/30,15:30,273,57
2020/4/30,15:35,272,55
2020/4/30,15:40,271,54
2020/4/30,15:45,272,52
2020/4/30,15:50,273,50
2020/4/30,15:55,273,48
2020/4/30,16:00,272,46
2020/4/30,16:05,271,44
2020/4/30,16:10,272,42
2020/4/30,16:15,272,41
2020/4/30,16:20,271,39
2020/4/30,16:25,270,37
2020/4/30,16:30,271,35
2020/4/30,16:35,271,33
2020/4/30,16:40,269,31
2020/4/30,16:45,267,29
2020/4/30,16:50,268,28
2020/4/30,16:55,268,26
2020/4/30,17:00,267,24
2020/4/30,17:05,265,22
2020/4/30,17:10,266,20
2020/4/30,17:15,266,19
2020/4/30,17:20,265,17
2020/4/30,17:25,265,16
2020/4/30,17:30,264,14
2020/4/30,17:35,263,13
2020/4/30,17:40,263,11
2020/4/30,17:45,262,10
2020/4/30,17:50,261,9
2020/4/30,17:55,262,7
2020/4/30,18:00,262,6
2020/4/30,18:05,263,5
2020/4/30,18:10,260,4
2020/4/30,18:15,262,4
2020/4/30,18:20,263,3
2020/4/30,18:25,262,2
2020/4/30,18:30,262,2
2020/4/30,18:35,263,1
2020/4/30,18:40,264,1
2020/4/30,18:45,264,0
2020/4/30,18:50,265,0
2020/4/30,18:55,265,0
2020/4/30,19:00,264,0
2020/4/30,19:05,265,0
2020/4/30,19:10,264,0
2020/4/30,19:15,261,0
2020/4/30,19:20,261,0
2020/4/30,19:25,260,0
2020/4/30,19:30,261,0
2020/4/30,19:35,259,0
2020/4/30,19:40,257,0
2020/4/30,19:45,259,0
2020/4/30,19:50,257,0
2020/4/30,19:55,256,0
2020/4/30,20:00,254,0
2020/4/30,20:05,253,0
2020/4/30,20:10,253,0
2020/4/30,20:15,252,0
2020/4/30,20:20,253,0
2020/4/30,20:25,251,0
2020/4/30,20:30,251,0
2020/4/30,20:35,251,0
2020/4/30,20:40,249,0
2020/4/30,20:45,250,0
2020/4/30,20:50,249,0
2020/4/30,20:55,247,0
2020/4/30,21:00,247,0
2020/4/30,21:05,246,0
2020/4/30,21:10,246,0
2020/4/30,21:15,246,0
2020/4/30,21:20,243,0
2020/4/30,21:25,244,0
2020/4/30,21:30,243,0
2020/4/30,21:35,243,0
2020/4/30,21:40,243,0
2020/4/30,21:45,242,0
2020/4/30,21:50,239,0
2020/4/30,21:55,239,0
2020/4/30,22:00,238,0
2020/4/30,22:05,238,0
2020/4/30,22:10,236,0
2020/4/30,22:15,237,0
2020/4/30,22:20,237,0
2020/4/30,22:25,236,0
2020/4/30,22:30,235,0
2020/4/30,22:35,233,0
2020/4/30,22:40,233,0
2020/4/30,22:45,231,0
2020/4/30,22:50,231,0
2020/4/30,22:55,229,0
2020/4/30,23:00,229,0
2020/4/30,23:05,232,0
2020/4/30,23:10,234,0
2020/4/30,23:15,233,0
2020/4/30,23:20,232,0
2020/4/30,23:25,233,0
2020/4/30,23:30,231,0
2020/4/30,23:35,229,0
2020/4/30,23:40,229,0
2020/4/30,23:45,229,0
2020/4/30,23:50,228,0
2020/4/30,23:55,228,0
