2019/3/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,3/9,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,3/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,914,910,80
2019/3/9,1:00,931,930,80
2019/3/9,2:00,974,970,82
2019/3/9,3:00,1008,1010,84
2019/3/9,4:00,1022,1020,85
2019/3/9,5:00,1014,1015,83
2019/3/9,6:00,1024,1025,83
2019/3/9,7:00,1037,1025,79
2019/3/9,8:00,1009,1040,75
2019/3/9,9:00,975,1005,72
2019/3/9,10:00,924,965,71
2019/3/9,11:00,904,955,68
2019/3/9,12:00,881,900,67
2019/3/9,13:00,867,915,68
2019/3/9,14:00,862,910,68
2019/3/9,15:00,855,915,70
2019/3/9,16:00,875,940,70
2019/3/9,17:00,917,985,76
2019/3/9,18:00,989,1050,82
2019/3/9,19:00,989,1045,82
2019/3/9,20:00,962,1010,81
2019/3/9,21:00,922,975,80
2019/3/9,22:00,875,915,77
2019/3/9,23:00,832,850,72

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,18:00～19:00,3/9,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,3/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/9,7:05,1042
2019/3/9,7:10,1039
2019/3/9,7:15,1044
2019/3/9,7:20,1038
2019/3/9,7:25,1036
2019/3/9,7:30,1044
2019/3/9,7:35,1040
2019/3/9,7:40,1029
2019/3/9,7:45,1015
2019/3/9,7:50,1026
2019/3/9,7:55,1020
2019/3/9,8:00,1025
2019/3/9,8:05,1008
2019/3/9,8:10,1019
2019/3/9,8:15,1015
2019/3/9,8:20,1009
2019/3/9,8:25,1009
2019/3/9,8:30,1004
2019/3/9,8:35,1015
2019/3/9,8:40,1001
2019/3/9,8:45,1004
2019/3/9,8:50,997
2019/3/9,8:55,998
2019/3/9,9:00,987
2019/3/9,9:05,992
2019/3/9,9:10,991
2019/3/9,9:15,989
2019/3/9,9:20,981
2019/3/9,9:25,980
2019/3/9,9:30,976
2019/3/9,9:35,967
2019/3/9,9:40,957
2019/3/9,9:45,944
2019/3/9,9:50,954
2019/3/9,9:55,948
2019/3/9,10:00,929
2019/3/9,10:05,938
2019/3/9,10:10,938
2019/3/9,10:15,937
2019/3/9,10:20,938
2019/3/9,10:25,922
2019/3/9,10:30,930
2019/3/9,10:35,928
2019/3/9,10:40,927
2019/3/9,10:45,912
2019/3/9,10:50,907
2019/3/9,10:55,914
2019/3/9,11:00,910
2019/3/9,11:05,918
2019/3/9,11:10,912
2019/3/9,11:15,888
2019/3/9,11:20,916
2019/3/9,11:25,909
2019/3/9,11:30,898
2019/3/9,11:35,886
2019/3/9,11:40,903
2019/3/9,11:45,911
2019/3/9,11:50,924
2019/3/9,11:55,901
2019/3/9,12:00,891
2019/3/9,12:05,892
2019/3/9,12:10,902
2019/3/9,12:15,910
2019/3/9,12:20,911
2019/3/9,12:25,888
2019/3/9,12:30,889
2019/3/9,12:35,890
2019/3/9,12:40,863
2019/3/9,12:45,877
2019/3/9,12:50,867
2019/3/9,12:55,860
2019/3/9,13:00,870
2019/3/9,13:05,879
2019/3/9,13:10,881
2019/3/9,13:15,876
2019/3/9,13:20,890
2019/3/9,13:25,888
2019/3/9,13:30,865
2019/3/9,13:35,864
2019/3/9,13:40,855
2019/3/9,13:45,867
2019/3/9,13:50,867
2019/3/9,13:55,869
2019/3/9,14:00,864
2019/3/9,14:05,871
2019/3/9,14:10,857
2019/3/9,14:15,869
2019/3/9,14:20,867
2019/3/9,14:25,861
2019/3/9,14:30,871
2019/3/9,14:35,863
2019/3/9,14:40,847
2019/3/9,14:45,862
2019/3/9,14:50,863
2019/3/9,14:55,869
2019/3/9,15:00,860
2019/3/9,15:05,863
2019/3/9,15:10,863
2019/3/9,15:15,855
2019/3/9,15:20,851
2019/3/9,15:25,841
2019/3/9,15:30,838
2019/3/9,15:35,857
2019/3/9,15:40,860
2019/3/9,15:45,864
2019/3/9,15:50,864
2019/3/9,15:55,871
2019/3/9,16:00,880
2019/3/9,16:05,888
2019/3/9,16:10,887
2019/3/9,16:15,873
2019/3/9,16:20,869
2019/3/9,16:25,881
2019/3/9,16:30,896
2019/3/9,16:35,882
2019/3/9,16:40,890
2019/3/9,16:45,897
2019/3/9,16:50,890
2019/3/9,16:55,889
2019/3/9,17:00,899
2019/3/9,17:05,915
2019/3/9,17:10,906
2019/3/9,17:15,904
2019/3/9,17:20,907
2019/3/9,17:25,913
2019/3/9,17:30,922
2019/3/9,17:35,920
2019/3/9,17:40,927
2019/3/9,17:45,932
2019/3/9,17:50,947
2019/3/9,17:55,953
2019/3/9,18:00,959
2019/3/9,18:05,959
2019/3/9,18:10,968
2019/3/9,18:15,980
2019/3/9,18:20,986
2019/3/9,18:25,1002
2019/3/9,18:30,996
2019/3/9,18:35,994
2019/3/9,18:40,1006
2019/3/9,18:45,1005
2019/3/9,18:50,1008
2019/3/9,18:55,1002
2019/3/9,19:00,999
2019/3/9,19:05,1001
2019/3/9,19:10,1005
2019/3/9,19:15,996
2019/3/9,19:20,994
2019/3/9,19:25,990
2019/3/9,19:30,987
2019/3/9,19:35,994
2019/3/9,19:40,986
2019/3/9,19:45,986
2019/3/9,19:50,980
2019/3/9,19:55,993
2019/3/9,20:00,977
2019/3/9,20:05,983
2019/3/9,20:10,962
2019/3/9,20:15,971
2019/3/9,20:20,954
2019/3/9,20:25,973
2019/3/9,20:30,969
2019/3/9,20:35,956
2019/3/9,20:40,964
2019/3/9,20:45,964
2019/3/9,20:50,958
2019/3/9,20:55,952
2019/3/9,21:00,941
2019/3/9,21:05,946
2019/3/9,21:10,937
2019/3/9,21:15,930
2019/3/9,21:20,937
2019/3/9,21:25,923
2019/3/9,21:30,935
2019/3/9,21:35,921
2019/3/9,21:40,920
2019/3/9,21:45,903
2019/3/9,21:50,898
2019/3/9,21:55,900
2019/3/9,22:00,891
2019/3/9,22:05,899
2019/3/9,22:10,896
2019/3/9,22:15,897
2019/3/9,22:20,888
2019/3/9,22:25,881
2019/3/9,22:30,879
2019/3/9,22:35,862
2019/3/9,22:40,853
2019/3/9,22:45,859
2019/3/9,22:50,852
2019/3/9,22:55,860
2019/3/9,23:00,839
2019/3/9,23:05,848
2019/3/9,23:10,855
2019/3/9,23:15,847
2019/3/9,23:20,837
2019/3/9,23:25,826
2019/3/9,23:30,840
2019/3/9,23:35,823
2019/3/9,23:40,824
2019/3/9,23:45,814
2019/3/9,23:50,808
2019/3/9,23:55,805
