2020/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,2月14日,4:58,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,2月14日,4:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,6:00～7:00,2月14日,4:58,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,6:00～7:00,2月14日,4:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/14,0:00,373,374,74,502
2020/2/14,1:00,385,386,74,518
2020/2/14,2:00,399,407,79,506
2020/2/14,3:00,411,421,80,514
2020/2/14,4:00,417,424,82,511
2020/2/14,5:00,416,419,83,502
2020/2/14,6:00,420,418,86,489
2020/2/14,7:00,399,403,81,490
2020/2/14,8:00,400,414,78,511
2020/2/14,9:00,401,408,78,514
2020/2/14,10:00,388,396,75,519
2020/2/14,11:00,384,386,73,526
2020/2/14,12:00,361,364,70,515
2020/2/14,13:00,384,370,76,503
2020/2/14,14:00,399,373,82,485
2020/2/14,15:00,408,383,86,472
2020/2/14,16:00,415,405,84,494
2020/2/14,17:00,431,434,84,510
2020/2/14,18:00,426,434,82,521
2020/2/14,19:00,415,421,82,508
2020/2/14,20:00,402,405,82,489
2020/2/14,21:00,393,388,84,468
2020/2/14,22:00,375,363,82,456
2020/2/14,23:00,383,380,83,459

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,2月15日,4:57,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00～5:00,2月15日,4:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,6:00～7:00,2月15日,4:57,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,6:00～7:00,2月15日,4:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/14,0:00,375,0
2020/2/14,0:05,380,0
2020/2/14,0:10,380,0
2020/2/14,0:15,379,0
2020/2/14,0:20,377,0
2020/2/14,0:25,373,0
2020/2/14,0:30,370,0
2020/2/14,0:35,369,0
2020/2/14,0:40,366,0
2020/2/14,0:45,365,0
2020/2/14,0:50,364,0
2020/2/14,0:55,365,0
2020/2/14,1:00,371,0
2020/2/14,1:05,377,0
2020/2/14,1:10,380,0
2020/2/14,1:15,382,0
2020/2/14,1:20,382,0
2020/2/14,1:25,381,0
2020/2/14,1:30,387,0
2020/2/14,1:35,390,0
2020/2/14,1:40,391,0
2020/2/14,1:45,391,0
