2018/3/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,18:00～19:00,3月15日,4:16,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月15日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,357,369,67
2018/3/15,1:00,372,381,70
2018/3/15,2:00,387,394,73
2018/3/15,3:00,397,403,75
2018/3/15,4:00,401,409,76
2018/3/15,5:00,400,403,76
2018/3/15,6:00,400,395,76
2018/3/15,7:00,395,384,75
2018/3/15,8:00,411,383,78
2018/3/15,9:00,426,376,80
2018/3/15,10:00,418,367,79
2018/3/15,11:00,415,368,78
2018/3/15,12:00,390,361,74
2018/3/15,13:00,406,373,77
2018/3/15,14:00,406,381,77
2018/3/15,15:00,404,389,76
2018/3/15,16:00,408,408,77
2018/3/15,17:00,417,420,79
2018/3/15,18:00,424,434,80
2018/3/15,19:00,419,425,79
2018/3/15,20:00,411,409,78
2018/3/15,21:00,405,390,77
2018/3/15,22:00,391,374,74
2018/3/15,23:00,397,383,75

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,18:00～19:00,3月16日,8:13,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,18:00～19:00,3月16日,8:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/15,6:45,397
2018/3/15,6:50,396
2018/3/15,6:55,394
2018/3/15,7:00,397
2018/3/15,7:05,396
2018/3/15,7:10,395
2018/3/15,7:15,392
2018/3/15,7:20,392
2018/3/15,7:25,394
2018/3/15,7:30,397
2018/3/15,7:35,396
2018/3/15,7:40,397
2018/3/15,7:45,398
2018/3/15,7:50,397
2018/3/15,7:55,397
2018/3/15,8:00,404
2018/3/15,8:05,404
2018/3/15,8:10,407
2018/3/15,8:15,410
2018/3/15,8:20,412
2018/3/15,8:25,413
2018/3/15,8:30,416
2018/3/15,8:35,417
2018/3/15,8:40,417
2018/3/15,8:45,419
2018/3/15,8:50,421
2018/3/15,8:55,425
2018/3/15,9:00,429
2018/3/15,9:05,428
2018/3/15,9:10,428
2018/3/15,9:15,425
2018/3/15,9:20,424
2018/3/15,9:25,423
2018/3/15,9:30,428
2018/3/15,9:35,427
2018/3/15,9:40,426
2018/3/15,9:45,425
2018/3/15,9:50,423
2018/3/15,9:55,422
2018/3/15,10:00,422
2018/3/15,10:05,419
2018/3/15,10:10,416
2018/3/15,10:15,416
2018/3/15,10:20,416
2018/3/15,10:25,415
2018/3/15,10:30,420
2018/3/15,10:35,420
2018/3/15,10:40,418
2018/3/15,10:45,418
2018/3/15,10:50,419
2018/3/15,10:55,418
2018/3/15,11:00,419
2018/3/15,11:05,419
2018/3/15,11:10,417
2018/3/15,11:15,415
2018/3/15,11:20,415
2018/3/15,11:25,414
2018/3/15,11:30,413
2018/3/15,11:35,412
2018/3/15,11:40,411
2018/3/15,11:45,411
2018/3/15,11:50,409
2018/3/15,11:55,407
2018/3/15,12:00,402
2018/3/15,12:05,397
2018/3/15,12:10,395
2018/3/15,12:15,392
2018/3/15,12:20,390
2018/3/15,12:25,390
2018/3/15,12:30,386
2018/3/15,12:35,386
2018/3/15,12:40,387
2018/3/15,12:45,388
2018/3/15,12:50,389
2018/3/15,12:55,391
2018/3/15,13:00,395
2018/3/15,13:05,401
2018/3/15,13:10,405
2018/3/15,13:15,407
2018/3/15,13:20,407
2018/3/15,13:25,407
2018/3/15,13:30,406
2018/3/15,13:35,406
2018/3/15,13:40,408
2018/3/15,13:45,408
2018/3/15,13:50,407
2018/3/15,13:55,407
2018/3/15,14:00,405
2018/3/15,14:05,406
2018/3/15,14:10,407
2018/3/15,14:15,408
2018/3/15,14:20,407
2018/3/15,14:25,407
2018/3/15,14:30,404
2018/3/15,14:35,404
2018/3/15,14:40,405
2018/3/15,14:45,408
2018/3/15,14:50,406
2018/3/15,14:55,407
2018/3/15,15:00,402
2018/3/15,15:05,403
2018/3/15,15:10,401
2018/3/15,15:15,404
2018/3/15,15:20,407
2018/3/15,15:25,409
2018/3/15,15:30,405
2018/3/15,15:35,406
2018/3/15,15:40,407
2018/3/15,15:45,408
2018/3/15,15:50,409
2018/3/15,15:55,410
2018/3/15,16:00,407
2018/3/15,16:05,406
2018/3/15,16:10,404
2018/3/15,16:15,405
2018/3/15,16:20,407
2018/3/15,16:25,408
2018/3/15,16:30,408
2018/3/15,16:35,410
2018/3/15,16:40,412
2018/3/15,16:45,413
2018/3/15,16:50,414
2018/3/15,16:55,414
2018/3/15,17:00,412
2018/3/15,17:05,413
2018/3/15,17:10,413
2018/3/15,17:15,413
2018/3/15,17:20,417
2018/3/15,17:25,418
2018/3/15,17:30,418
2018/3/15,17:35,419
2018/3/15,17:40,422
2018/3/15,17:45,424
2018/3/15,17:50,426
2018/3/15,17:55,426
2018/3/15,18:00,426
2018/3/15,18:05,428
2018/3/15,18:10,427
2018/3/15,18:15,426
2018/3/15,18:20,426
2018/3/15,18:25,424
2018/3/15,18:30,423
2018/3/15,18:35,423
2018/3/15,18:40,424
2018/3/15,18:45,424
2018/3/15,18:50,425
2018/3/15,18:55,425
2018/3/15,19:00,422
2018/3/15,19:05,423
2018/3/15,19:10,422
2018/3/15,19:15,422
2018/3/15,19:20,421
2018/3/15,19:25,420
2018/3/15,19:30,418
2018/3/15,19:35,418
2018/3/15,19:40,420
2018/3/15,19:45,419
2018/3/15,19:50,416
2018/3/15,19:55,414
2018/3/15,20:00,415
2018/3/15,20:05,419
2018/3/15,20:10,420
2018/3/15,20:15,418
2018/3/15,20:20,415
2018/3/15,20:25,412
2018/3/15,20:30,409
2018/3/15,20:35,411
2018/3/15,20:40,411
2018/3/15,20:45,407
2018/3/15,20:50,404
2018/3/15,20:55,401
2018/3/15,21:00,401
2018/3/15,21:05,407
2018/3/15,21:10,410
2018/3/15,21:15,412
2018/3/15,21:20,411
2018/3/15,21:25,409
2018/3/15,21:30,409
2018/3/15,21:35,407
2018/3/15,21:40,404
2018/3/15,21:45,400
2018/3/15,21:50,399
2018/3/15,21:55,398
2018/3/15,22:00,394
2018/3/15,22:05,394
2018/3/15,22:10,394
2018/3/15,22:15,397
2018/3/15,22:20,394
2018/3/15,22:25,392
2018/3/15,22:30,390
2018/3/15,22:35,390
2018/3/15,22:40,387
2018/3/15,22:45,386
2018/3/15,22:50,382
2018/3/15,22:55,381
2018/3/15,23:00,386
2018/3/15,23:05,395
2018/3/15,23:10,400
2018/3/15,23:15,399
2018/3/15,23:20,398
2018/3/15,23:25,399
2018/3/15,23:30,399
2018/3/15,23:35,395
2018/3/15,23:40,392
2018/3/15,23:45,392
2018/3/15,23:50,393
2018/3/15,23:55,391
