2020/07/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,19:00～20:00,7月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,7月5日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00～20:00,7月5日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00～20:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/05,0:00,230,234,76,302
2020/07/05,1:00,223,227,76,293
2020/07/05,2:00,231,235,78,297
2020/07/05,3:00,250,253,81,308
2020/07/05,4:00,264,267,82,321
2020/07/05,5:00,259,262,78,333
2020/07/05,6:00,242,240,75,324
2020/07/05,7:00,240,235,76,317
2020/07/05,8:00,249,259,68,367
2020/07/05,9:00,257,269,65,395
2020/07/05,10:00,267,279,63,422
2020/07/05,11:00,282,280,67,420
2020/07/05,12:00,280,275,68,411
2020/07/05,13:00,281,273,71,397
2020/07/05,14:00,277,274,72,385
2020/07/05,15:00,264,272,71,372
2020/07/05,16:00,263,274,75,351
2020/07/05,17:00,284,282,84,337
2020/07/05,18:00,299,292,86,348
2020/07/05,19:00,297,294,85,350
2020/07/05,20:00,286,283,84,341
2020/07/05,21:00,268,270,82,328
2020/07/05,22:00,253,255,80,316
2020/07/05,23:00,244,246,70,310

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00～11:00,7月5日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,10:00～11:00,7月5日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,10:00～11:00,7月5日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,10:00～11:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/05,0:00,238,0
2020/07/05,0:05,236,0
2020/07/05,0:10,235,0
2020/07/05,0:15,234,0
2020/07/05,0:20,231,0
2020/07/05,0:25,230,0
2020/07/05,0:30,227,0
2020/07/05,0:35,227,0
2020/07/05,0:40,226,0
2020/07/05,0:45,225,0
2020/07/05,0:50,223,0
2020/07/05,0:55,223,0
2020/07/05,1:00,223,0
2020/07/05,1:05,223,0
2020/07/05,1:10,223,0
2020/07/05,1:15,221,0
2020/07/05,1:20,221,0
2020/07/05,1:25,221,0
2020/07/05,1:30,220,0
2020/07/05,1:35,221,0
2020/07/05,1:40,221,0
2020/07/05,1:45,221,0
2020/07/05,1:50,221,0
2020/07/05,1:55,222,0
2020/07/05,2:00,223,0
2020/07/05,2:05,224,0
2020/07/05,2:10,225,0
2020/07/05,2:15,226,0
2020/07/05,2:20,226,0
2020/07/05,2:25,228,0
2020/07/05,2:30,229,0
2020/07/05,2:35,231,0
2020/07/05,2:40,233,0
2020/07/05,2:45,235,0
2020/07/05,2:50,236,0
2020/07/05,2:55,237,0
2020/07/05,3:00,238,0
2020/07/05,3:05,241,0
2020/07/05,3:10,240,0
2020/07/05,3:15,242,0
2020/07/05,3:20,245,0
2020/07/05,3:25,246,0
