2018/10/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,16:00～17:00,10月09日,06:40,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,16:00～17:00,10月09日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,550,531,66
2018/10/9,1:00,541,519,65
2018/10/9,2:00,558,563,67
2018/10/9,3:00,602,607,72
2018/10/9,4:00,621,625,75
2018/10/9,5:00,613,612,74
2018/10/9,6:00,605,594,73
2018/10/9,7:00,635,603,76
2018/10/9,8:00,678,638,82
2018/10/9,9:00,716,676,86
2018/10/9,10:00,740,698,89
2018/10/9,11:00,742,705,89
2018/10/9,12:00,697,661,84
2018/10/9,13:00,753,719,91
2018/10/9,14:00,760,733,92
2018/10/9,15:00,761,731,92
2018/10/9,16:00,760,735,92
2018/10/9,17:00,739,732,89
2018/10/9,18:00,732,733,88
2018/10/9,19:00,690,691,83
2018/10/9,20:00,659,658,79
2018/10/9,21:00,635,635,76
2018/10/9,22:00,613,610,74
2018/10/9,23:00,592,586,71

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,10月09日,17:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,10月09日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/9,0:00,552
2018/10/9,0:05,555
2018/10/9,0:10,552
2018/10/9,0:15,550
2018/10/9,0:20,544
2018/10/9,0:25,545
2018/10/9,0:30,544
2018/10/9,0:35,547
2018/10/9,0:40,557
2018/10/9,0:45,556
2018/10/9,0:50,550
2018/10/9,0:55,543
2018/10/9,1:00,529
2018/10/9,1:05,532
2018/10/9,1:10,543
2018/10/9,1:15,546
2018/10/9,1:20,542
2018/10/9,1:25,529
2018/10/9,1:30,540
2018/10/9,1:35,540
2018/10/9,1:40,552
2018/10/9,1:45,547
2018/10/9,1:50,548
2018/10/9,1:55,541
2018/10/9,2:00,532
2018/10/9,2:05,546
2018/10/9,2:10,558
2018/10/9,2:15,560
2018/10/9,2:20,544
2018/10/9,2:25,551
2018/10/9,2:30,557
2018/10/9,2:35,561
2018/10/9,2:40,568
2018/10/9,2:45,575
2018/10/9,2:50,568
2018/10/9,2:55,571
2018/10/9,3:00,575
2018/10/9,3:05,581
2018/10/9,3:10,583
2018/10/9,3:15,591
2018/10/9,3:20,597
2018/10/9,3:25,587
2018/10/9,3:30,596
2018/10/9,3:35,614
2018/10/9,3:40,618
2018/10/9,3:45,626
2018/10/9,3:50,630
2018/10/9,3:55,626
2018/10/9,4:00,617
2018/10/9,4:05,618
2018/10/9,4:10,611
2018/10/9,4:15,618
2018/10/9,4:20,614
2018/10/9,4:25,618
2018/10/9,4:30,627
2018/10/9,4:35,628
2018/10/9,4:40,627
2018/10/9,4:45,630
2018/10/9,4:50,621
2018/10/9,4:55,622
2018/10/9,5:00,631
