2018/01/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,09:00～10:00,01月06日,08:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,9:00～10:00,01月06日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,00:00,1421,1396,72
2018/01/06,01:00,1386,1362,70
2018/01/06,02:00,1367,1360,69
2018/01/06,03:00,1347,1351,68
2018/01/06,04:00,1316,1317,67
2018/01/06,05:00,1301,1321,66
2018/01/06,06:00,1384,1408,70
2018/01/06,07:00,1524,1544,77
2018/01/06,08:00,1726,1720,88
2018/01/06,09:00,1788,1794,91
2018/01/06,10:00,1756,1762,89
2018/01/06,11:00,1689,1706,86
2018/01/06,12:00,1568,1634,80
2018/01/06,13:00,1576,1640,80
2018/01/06,14:00,1561,1637,79
2018/01/06,15:00,1569,1613,80
2018/01/06,16:00,1624,1667,83
2018/01/06,17:00,1709,1751,87
2018/01/06,18:00,1701,1741,86
2018/01/06,19:00,1676,1708,85
2018/01/06,20:00,1640,1652,83
2018/01/06,21:00,1574,1586,80
2018/01/06,22:00,1479,1487,75
2018/01/06,23:00,1444,1456,73

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,18:00～19:00,01月06日,16:49,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,18:00～19:00,01月06日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/06,11:45,1666
2018/01/06,11:50,1657
2018/01/06,11:55,1656
2018/01/06,12:00,1626
2018/01/06,12:05,1603
2018/01/06,12:10,1590
2018/01/06,12:15,1584
2018/01/06,12:20,1557
2018/01/06,12:25,1562
2018/01/06,12:30,1548
2018/01/06,12:35,1544
2018/01/06,12:40,1559
2018/01/06,12:45,1548
2018/01/06,12:50,1551
2018/01/06,12:55,1555
2018/01/06,13:00,1561
2018/01/06,13:05,1576
2018/01/06,13:10,1575
2018/01/06,13:15,1589
2018/01/06,13:20,1591
2018/01/06,13:25,1578
2018/01/06,13:30,1578
2018/01/06,13:35,1577
2018/01/06,13:40,1575
2018/01/06,13:45,1566
2018/01/06,13:50,1562
2018/01/06,13:55,1557
2018/01/06,14:00,1554
2018/01/06,14:05,1566
2018/01/06,14:10,1561
2018/01/06,14:15,1577
2018/01/06,14:20,1568
2018/01/06,14:25,1571
2018/01/06,14:30,1558
2018/01/06,14:35,1564
2018/01/06,14:40,1550
2018/01/06,14:45,1558
2018/01/06,14:50,1554
2018/01/06,14:55,1559
2018/01/06,15:00,1554
2018/01/06,15:05,1548
2018/01/06,15:10,1553
2018/01/06,15:15,1571
2018/01/06,15:20,1560
2018/01/06,15:25,1588
2018/01/06,15:30,1578
2018/01/06,15:35,1570
2018/01/06,15:40,1584
2018/01/06,15:45,1580
2018/01/06,15:50,1566
2018/01/06,15:55,1573
2018/01/06,16:00,1573
2018/01/06,16:05,1583
2018/01/06,16:10,1580
2018/01/06,16:15,1607
2018/01/06,16:20,1609
2018/01/06,16:25,1621
2018/01/06,16:30,1626
2018/01/06,16:35,1636
2018/01/06,16:40,1645
2018/01/06,16:45,1656
2018/01/06,16:50,1671
2018/01/06,16:55,1657
2018/01/06,17:00,1668
2018/01/06,17:05,1702
2018/01/06,17:10,1699
2018/01/06,17:15,1712
2018/01/06,17:20,1712
2018/01/06,17:25,1713
2018/01/06,17:30,1714
2018/01/06,17:35,1724
2018/01/06,17:40,1726
2018/01/06,17:45,1706
2018/01/06,17:50,1733
2018/01/06,17:55,1700
2018/01/06,18:00,1723
2018/01/06,18:05,1722
2018/01/06,18:10,1706
2018/01/06,18:15,1714
2018/01/06,18:20,1706
2018/01/06,18:25,1706
2018/01/06,18:30,1684
2018/01/06,18:35,1694
2018/01/06,18:40,1698
2018/01/06,18:45,1697
2018/01/06,18:50,1686
2018/01/06,18:55,1691
2018/01/06,19:00,1691
2018/01/06,19:05,1683
2018/01/06,19:10,1682
2018/01/06,19:15,1691
2018/01/06,19:20,1688
2018/01/06,19:25,1679
2018/01/06,19:30,1666
2018/01/06,19:35,1679
2018/01/06,19:40,1667
2018/01/06,19:45,1667
2018/01/06,19:50,1667
2018/01/06,19:55,1662
2018/01/06,20:00,1662
2018/01/06,20:05,1670
2018/01/06,20:10,1652
2018/01/06,20:15,1660
2018/01/06,20:20,1656
2018/01/06,20:25,1637
2018/01/06,20:30,1636
2018/01/06,20:35,1635
2018/01/06,20:40,1627
2018/01/06,20:45,1633
2018/01/06,20:50,1627
2018/01/06,20:55,1622
2018/01/06,21:00,1607
2018/01/06,21:05,1620
2018/01/06,21:10,1604
2018/01/06,21:15,1610
2018/01/06,21:20,1581
2018/01/06,21:25,1582
2018/01/06,21:30,1571
2018/01/06,21:35,1571
2018/01/06,21:40,1560
2018/01/06,21:45,1547
2018/01/06,21:50,1528
2018/01/06,21:55,1527
2018/01/06,22:00,1528
2018/01/06,22:05,1517
2018/01/06,22:10,1516
2018/01/06,22:15,1512
2018/01/06,22:20,1511
2018/01/06,22:25,1492
2018/01/06,22:30,1479
2018/01/06,22:35,1458
2018/01/06,22:40,1450
2018/01/06,22:45,1454
2018/01/06,22:50,1438
2018/01/06,22:55,1424
2018/01/06,23:00,1440
2018/01/06,23:05,1453
2018/01/06,23:10,1446
2018/01/06,23:15,1446
2018/01/06,23:20,1449
2018/01/06,23:25,1444
2018/01/06,23:30,1444
2018/01/06,23:35,1431
2018/01/06,23:40,1437
2018/01/06,23:45,1446
2018/01/06,23:50,1435
2018/01/06,23:55,1437
