2016/9/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,17:00～18:00,9月25日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/26,0:00,711,0,59
2016/9/26,1:00,696,0,58
2016/9/26,2:00,715,0,60
2016/9/26,3:00,748,0,63
2016/9/26,4:00,759,0,63
2016/9/26,5:00,756,0,63
2016/9/26,6:00,781,0,65
2016/9/26,7:00,839,0,70
2016/9/26,8:00,926,0,77
2016/9/26,9:00,1006,0,84
2016/9/26,10:00,1028,0,86
2016/9/26,11:00,1021,0,85
2016/9/26,12:00,961,0,80
2016/9/26,13:00,1024,0,86
2016/9/26,14:00,1048,0,88
2016/9/26,15:00,1048,0,88
2016/9/26,16:00,1053,0,88
2016/9/26,17:00,1046,0,87
2016/9/26,18:00,1029,0,86
2016/9/26,19:00,970,0,81
2016/9/26,20:00,915,0,77
2016/9/26,21:00,867,0,73
2016/9/26,22:00,852,0,71
2016/9/26,23:00,820,0,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,17:00～18:00,9月26日,18:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,9月26日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/26,0:00,732
2016/9/26,0:05,727
2016/9/26,0:10,727
2016/9/26,0:15,721
2016/9/26,0:20,718
2016/9/26,0:25,715
2016/9/26,0:30,715
2016/9/26,0:35,709
2016/9/26,0:40,699
2016/9/26,0:45,697
2016/9/26,0:50,692
2016/9/26,0:55,698
2016/9/26,1:00,695
2016/9/26,1:05,693
2016/9/26,1:10,691
2016/9/26,1:15,696
2016/9/26,1:20,692
2016/9/26,1:25,701
2016/9/26,1:30,700
2016/9/26,1:35,696
2016/9/26,1:40,699
2016/9/26,1:45,696
2016/9/26,1:50,698
2016/9/26,1:55,698
2016/9/26,2:00,693
2016/9/26,2:05,694
2016/9/26,2:10,699
2016/9/26,2:15,700
2016/9/26,2:20,704
2016/9/26,2:25,707
2016/9/26,2:30,721
2016/9/26,2:35,723
2016/9/26,2:40,730
2016/9/26,2:45,730
2016/9/26,2:50,729
2016/9/26,2:55,730
2016/9/26,3:00,736
2016/9/26,3:05,743
2016/9/26,3:10,744
2016/9/26,3:15,738
2016/9/26,3:20,741
2016/9/26,3:25,747
2016/9/26,3:30,745
2016/9/26,3:35,749
2016/9/26,3:40,752
2016/9/26,3:45,753
2016/9/26,3:50,760
2016/9/26,3:55,760
2016/9/26,4:00,757
2016/9/26,4:05,753
2016/9/26,4:10,747
2016/9/26,4:15,753
2016/9/26,4:20,765
2016/9/26,4:25,764
2016/9/26,4:30,761
2016/9/26,4:35,758
2016/9/26,4:40,761
2016/9/26,4:45,758
2016/9/26,4:50,762
2016/9/26,4:55,764
2016/9/26,5:00,763
2016/9/26,5:05,762
2016/9/26,5:10,758
2016/9/26,5:15,758
2016/9/26,5:20,751
2016/9/26,5:25,755
2016/9/26,5:30,758
2016/9/26,5:35,760
2016/9/26,5:40,757
2016/9/26,5:45,751
2016/9/26,5:50,755
2016/9/26,5:55,750
2016/9/26,6:00,754
2016/9/26,6:05,759
2016/9/26,6:10,762
2016/9/26,6:15,762
2016/9/26,6:20,765
2016/9/26,6:25,770
2016/9/26,6:30,772
2016/9/26,6:35,795
2016/9/26,6:40,800
2016/9/26,6:45,799
2016/9/26,6:50,800
2016/9/26,6:55,808
2016/9/26,7:00,805
2016/9/26,7:05,811
2016/9/26,7:10,824
2016/9/26,7:15,820
2016/9/26,7:20,823
2016/9/26,7:25,827
2016/9/26,7:30,822
2016/9/26,7:35,849
2016/9/26,7:40,851
2016/9/26,7:45,867
2016/9/26,7:50,872
2016/9/26,7:55,867
2016/9/26,8:00,858
2016/9/26,8:05,877
2016/9/26,8:10,881
2016/9/26,8:15,894
2016/9/26,8:20,902
2016/9/26,8:25,914
2016/9/26,8:30,921
2016/9/26,8:35,943
2016/9/26,8:40,958
2016/9/26,8:45,961
2016/9/26,8:50,966
2016/9/26,8:55,979
2016/9/26,9:00,978
2016/9/26,9:05,996
2016/9/26,9:10,1001
2016/9/26,9:15,1000
2016/9/26,9:20,999
2016/9/26,9:25,1002
2016/9/26,9:30,999
2016/9/26,9:35,1015
2016/9/26,9:40,1020
2016/9/26,9:45,1013
2016/9/26,9:50,1014
2016/9/26,9:55,1024
2016/9/26,10:00,1014
2016/9/26,10:05,1021
2016/9/26,10:10,1021
2016/9/26,10:15,1031
2016/9/26,10:20,1040
2016/9/26,10:25,1035
2016/9/26,10:30,1026
2016/9/26,10:35,1032
2016/9/26,10:40,1029
2016/9/26,10:45,1028
2016/9/26,10:50,1031
2016/9/26,10:55,1029
2016/9/26,11:00,1022
2016/9/26,11:05,1028
2016/9/26,11:10,1023
2016/9/26,11:15,1018
2016/9/26,11:20,1021
2016/9/26,11:25,1021
2016/9/26,11:30,1018
2016/9/26,11:35,1025
2016/9/26,11:40,1022
2016/9/26,11:45,1022
2016/9/26,11:50,1021
2016/9/26,11:55,1020
2016/9/26,12:00,1007
2016/9/26,12:05,974
2016/9/26,12:10,964
2016/9/26,12:15,958
2016/9/26,12:20,958
2016/9/26,12:25,956
2016/9/26,12:30,952
2016/9/26,12:35,951
2016/9/26,12:40,950
2016/9/26,12:45,956
2016/9/26,12:50,955
2016/9/26,12:55,965
2016/9/26,13:00,984
2016/9/26,13:05,997
2016/9/26,13:10,1013
2016/9/26,13:15,1012
2016/9/26,13:20,1026
2016/9/26,13:25,1027
2016/9/26,13:30,1030
2016/9/26,13:35,1030
2016/9/26,13:40,1032
2016/9/26,13:45,1035
2016/9/26,13:50,1036
2016/9/26,13:55,1041
2016/9/26,14:00,1035
2016/9/26,14:05,1030
2016/9/26,14:10,1038
2016/9/26,14:15,1042
2016/9/26,14:20,1051
2016/9/26,14:25,1052
2016/9/26,14:30,1048
2016/9/26,14:35,1048
2016/9/26,14:40,1052
2016/9/26,14:45,1056
2016/9/26,14:50,1054
2016/9/26,14:55,1061
2016/9/26,15:00,1053
2016/9/26,15:05,1033
2016/9/26,15:10,1033
2016/9/26,15:15,1035
2016/9/26,15:20,1048
2016/9/26,15:25,1049
2016/9/26,15:30,1051
2016/9/26,15:35,1049
2016/9/26,15:40,1054
2016/9/26,15:45,1057
2016/9/26,15:50,1054
2016/9/26,15:55,1062
2016/9/26,16:00,1056
2016/9/26,16:05,1052
2016/9/26,16:10,1052
2016/9/26,16:15,1051
2016/9/26,16:20,1057
2016/9/26,16:25,1059
2016/9/26,16:30,1057
2016/9/26,16:35,1050
2016/9/26,16:40,1053
2016/9/26,16:45,1053
2016/9/26,16:50,1050
2016/9/26,16:55,1051
2016/9/26,17:00,1046
2016/9/26,17:05,1039
2016/9/26,17:10,1040
2016/9/26,17:15,1033
2016/9/26,17:20,1043
2016/9/26,17:25,1045
2016/9/26,17:30,1046
2016/9/26,17:35,1048
2016/9/26,17:40,1053
2016/9/26,17:45,1054
2016/9/26,17:50,1051
2016/9/26,17:55,1053
2016/9/26,18:00,1049
2016/9/26,18:05,1044
2016/9/26,18:10,1046
2016/9/26,18:15,1039
2016/9/26,18:20,1039
2016/9/26,18:25,1033
2016/9/26,18:30,1029
2016/9/26,18:35,1026
2016/9/26,18:40,1020
2016/9/26,18:45,1023
2016/9/26,18:50,1011
