2016/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,17:00～18:00,10/27,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/27,0:00,1268,1250,61
2016/10/27,1:00,1215,1220,58
2016/10/27,2:00,1251,1260,60
2016/10/27,3:00,1317,1320,63
2016/10/27,4:00,1327,1330,64
2016/10/27,5:00,1299,1310,63
2016/10/27,6:00,1316,1340,63
2016/10/27,7:00,1416,1430,68
2016/10/27,8:00,1560,1580,75
2016/10/27,9:00,1678,1680,81
2016/10/27,10:00,1698,1700,82
2016/10/27,11:00,1704,1680,82
2016/10/27,12:00,1611,1580,78
2016/10/27,13:00,1696,1700,82
2016/10/27,14:00,1705,1690,82
2016/10/27,15:00,1707,1710,82
2016/10/27,16:00,1721,1730,83
2016/10/27,17:00,1762,1770,85
2016/10/27,18:00,1742,1740,84
2016/10/27,19:00,1655,1660,80
2016/10/27,20:00,1574,1560,76
2016/10/27,21:00,1492,1490,72
2016/10/27,22:00,1437,1430,69
2016/10/27,23:00,1349,1360,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,17:00～18:00,10/27,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,10/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,0:00,1314
2016/10/27,0:05,1303
2016/10/27,0:10,1299
2016/10/27,0:15,1292
2016/10/27,0:20,1282
2016/10/27,0:25,1274
2016/10/27,0:30,1254
2016/10/27,0:35,1254
2016/10/27,0:40,1243
2016/10/27,0:45,1241
2016/10/27,0:50,1237
2016/10/27,0:55,1227
2016/10/27,1:00,1225
2016/10/27,1:05,1222
2016/10/27,1:10,1221
2016/10/27,1:15,1223
2016/10/27,1:20,1220
2016/10/27,1:25,1214
2016/10/27,1:30,1206
2016/10/27,1:35,1204
2016/10/27,1:40,1209
2016/10/27,1:45,1207
2016/10/27,1:50,1212
2016/10/27,1:55,1218
2016/10/27,2:00,1219
2016/10/27,2:05,1217
2016/10/27,2:10,1234
2016/10/27,2:15,1236
2016/10/27,2:20,1232
2016/10/27,2:25,1245
2016/10/27,2:30,1250
2016/10/27,2:35,1261
2016/10/27,2:40,1273
2016/10/27,2:45,1281
2016/10/27,2:50,1283
2016/10/27,2:55,1283
2016/10/27,3:00,1294
2016/10/27,3:05,1297
2016/10/27,3:10,1301
2016/10/27,3:15,1304
2016/10/27,3:20,1317
2016/10/27,3:25,1327
2016/10/27,3:30,1325
2016/10/27,3:35,1326
2016/10/27,3:40,1323
2016/10/27,3:45,1330
2016/10/27,3:50,1328
2016/10/27,3:55,1331
2016/10/27,4:00,1331
2016/10/27,4:05,1341
2016/10/27,4:10,1344
2016/10/27,4:15,1339
2016/10/27,4:20,1330
2016/10/27,4:25,1328
2016/10/27,4:30,1330
2016/10/27,4:35,1330
2016/10/27,4:40,1328
2016/10/27,4:45,1309
2016/10/27,4:50,1304
2016/10/27,4:55,1308
2016/10/27,5:00,1313
2016/10/27,5:05,1310
2016/10/27,5:10,1319
2016/10/27,5:15,1314
2016/10/27,5:20,1314
2016/10/27,5:25,1309
2016/10/27,5:30,1301
2016/10/27,5:35,1292
2016/10/27,5:40,1282
2016/10/27,5:45,1281
2016/10/27,5:50,1280
2016/10/27,5:55,1276
2016/10/27,6:00,1287
2016/10/27,6:05,1294
2016/10/27,6:10,1299
2016/10/27,6:15,1310
2016/10/27,6:20,1305
2016/10/27,6:25,1307
2016/10/27,6:30,1307
2016/10/27,6:35,1324
2016/10/27,6:40,1330
2016/10/27,6:45,1332
2016/10/27,6:50,1338
2016/10/27,6:55,1355
2016/10/27,7:00,1364
2016/10/27,7:05,1377
2016/10/27,7:10,1390
2016/10/27,7:15,1394
2016/10/27,7:20,1389
2016/10/27,7:25,1404
2016/10/27,7:30,1416
2016/10/27,7:35,1429
2016/10/27,7:40,1438
2016/10/27,7:45,1456
2016/10/27,7:50,1462
2016/10/27,7:55,1469
2016/10/27,8:00,1477
2016/10/27,8:05,1493
2016/10/27,8:10,1513
2016/10/27,8:15,1525
2016/10/27,8:20,1542
2016/10/27,8:25,1559
2016/10/27,8:30,1568
2016/10/27,8:35,1583
2016/10/27,8:40,1595
2016/10/27,8:45,1611
2016/10/27,8:50,1623
2016/10/27,8:55,1634
2016/10/27,9:00,1646
2016/10/27,9:05,1660
2016/10/27,9:10,1669
2016/10/27,9:15,1667
2016/10/27,9:20,1674
2016/10/27,9:25,1668
2016/10/27,9:30,1677
2016/10/27,9:35,1687
2016/10/27,9:40,1693
2016/10/27,9:45,1695
2016/10/27,9:50,1698
2016/10/27,9:55,1704
2016/10/27,10:00,1702
2016/10/27,10:05,1697
2016/10/27,10:10,1696
2016/10/27,10:15,1694
2016/10/27,10:20,1702
2016/10/27,10:25,1705
2016/10/27,10:30,1696
2016/10/27,10:35,1697
2016/10/27,10:40,1688
2016/10/27,10:45,1695
2016/10/27,10:50,1701
2016/10/27,10:55,1704
2016/10/27,11:00,1698
2016/10/27,11:05,1694
2016/10/27,11:10,1701
2016/10/27,11:15,1709
2016/10/27,11:20,1705
2016/10/27,11:25,1710
2016/10/27,11:30,1712
2016/10/27,11:35,1710
2016/10/27,11:40,1708
2016/10/27,11:45,1708
2016/10/27,11:50,1701
2016/10/27,11:55,1689
2016/10/27,12:00,1679
2016/10/27,12:05,1652
2016/10/27,12:10,1624
2016/10/27,12:15,1608
2016/10/27,12:20,1602
2016/10/27,12:25,1595
2016/10/27,12:30,1589
2016/10/27,12:35,1584
2016/10/27,12:40,1583
2016/10/27,12:45,1590
2016/10/27,12:50,1605
2016/10/27,12:55,1626
2016/10/27,13:00,1639
2016/10/27,13:05,1667
2016/10/27,13:10,1690
2016/10/27,13:15,1698
2016/10/27,13:20,1699
2016/10/27,13:25,1695
2016/10/27,13:30,1707
2016/10/27,13:35,1707
2016/10/27,13:40,1706
2016/10/27,13:45,1716
2016/10/27,13:50,1712
2016/10/27,13:55,1713
2016/10/27,14:00,1711
2016/10/27,14:05,1707
2016/10/27,14:10,1705
2016/10/27,14:15,1706
2016/10/27,14:20,1709
2016/10/27,14:25,1706
2016/10/27,14:30,1711
2016/10/27,14:35,1700
2016/10/27,14:40,1699
2016/10/27,14:45,1702
2016/10/27,14:50,1698
2016/10/27,14:55,1701
2016/10/27,15:00,1706
2016/10/27,15:05,1701
2016/10/27,15:10,1699
2016/10/27,15:15,1704
2016/10/27,15:20,1698
2016/10/27,15:25,1701
2016/10/27,15:30,1715
2016/10/27,15:35,1718
2016/10/27,15:40,1715
2016/10/27,15:45,1710
