2020/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2520,9:00～10:00,1/16,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2212,9:00～10:00,1/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2520,9:00～10:00,1/16,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,9:00～10:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/16,0:00,1614,1613,64,2129
2020/1/16,1:00,1565,1563,62,2098
2020/1/16,2:00,1579,1583,62,2099
2020/1/16,3:00,1593,1583,63,2093
2020/1/16,4:00,1584,1564,62,2093
2020/1/16,5:00,1602,1584,63,2110
2020/1/16,6:00,1764,1752,70,2185
2020/1/16,7:00,1952,1935,77,2258
2020/1/16,8:00,2131,2133,84,2457
2020/1/16,9:00,2254,2212,89,2520
2020/1/16,10:00,2214,2178,87,2516
2020/1/16,11:00,2126,2128,84,2459
2020/1/16,12:00,1982,1986,78,2308
2020/1/16,13:00,2043,2058,81,2392
2020/1/16,14:00,2039,2046,80,2368
2020/1/16,15:00,2034,2044,80,2362
2020/1/16,16:00,2076,2092,82,2418
2020/1/16,17:00,2121,2134,84,2466
2020/1/16,18:00,2131,2125,84,2456
2020/1/16,19:00,2075,2060,82,2381
2020/1/16,20:00,2006,1983,79,2303
2020/1/16,21:00,1940,1914,76,2223
2020/1/16,22:00,1849,1816,73,2111
2020/1/16,23:00,1754,1724,69,2010

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,9:00～10:00,1/16,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2245,9:00～10:00,1/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2577,9:00～10:00,1/16,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,9:00～10:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/16,0:00,1665,0
2020/1/16,0:05,1651,0
2020/1/16,0:10,1639,0
2020/1/16,0:15,1631,0
2020/1/16,0:20,1628,0
2020/1/16,0:25,1615,0
2020/1/16,0:30,1603,0
2020/1/16,0:35,1601,0
2020/1/16,0:40,1584,0
2020/1/16,0:45,1583,0
2020/1/16,0:50,1586,0
2020/1/16,0:55,1577,0
2020/1/16,1:00,1572,0
2020/1/16,1:05,1563,0
2020/1/16,1:10,1566,0
2020/1/16,1:15,1567,0
2020/1/16,1:20,1566,0
2020/1/16,1:25,1557,0
2020/1/16,1:30,1552,0
2020/1/16,1:35,1557,0
2020/1/16,1:40,1561,0
2020/1/16,1:45,1567,0
2020/1/16,1:50,1570,0
2020/1/16,1:55,1576,0
2020/1/16,2:00,1567,0
2020/1/16,2:05,1575,0
2020/1/16,2:10,1568,0
2020/1/16,2:15,1575,0
2020/1/16,2:20,1573,0
2020/1/16,2:25,1576,0
2020/1/16,2:30,1576,0
2020/1/16,2:35,1583,0
2020/1/16,2:40,1592,0
2020/1/16,2:45,1584,0
2020/1/16,2:50,1584,0
2020/1/16,2:55,1589,0
2020/1/16,3:00,1593,0
2020/1/16,3:05,1604,0
2020/1/16,3:10,1603,0
2020/1/16,3:15,1603,0
2020/1/16,3:20,1599,0
2020/1/16,3:25,1588,0
2020/1/16,3:30,1596,0
2020/1/16,3:35,1587,0
2020/1/16,3:40,1582,0
2020/1/16,3:45,1583,0
2020/1/16,3:50,1588,0
2020/1/16,3:55,1589,0
2020/1/16,4:00,1577,0
2020/1/16,4:05,1581,0
2020/1/16,4:10,1587,0
2020/1/16,4:15,1589,0
2020/1/16,4:20,1601,0
2020/1/16,4:25,1588,0
2020/1/16,4:30,1589,0
2020/1/16,4:35,1573,0
2020/1/16,4:40,1583,0
2020/1/16,4:45,1593,0
2020/1/16,4:50,1582,0
2020/1/16,4:55,1566,0
2020/1/16,5:00,1580,0
2020/1/16,5:05,1585,0
2020/1/16,5:10,1590,0
2020/1/16,5:15,1593,0
2020/1/16,5:20,1591,0
2020/1/16,5:25,1599,0
2020/1/16,5:30,1595,0
2020/1/16,5:35,1605,0
2020/1/16,5:40,1614,0
2020/1/16,5:45,1616,0
2020/1/16,5:50,1627,0
2020/1/16,5:55,1631,0
2020/1/16,6:00,1640,0
2020/1/16,6:05,1668,0
2020/1/16,6:10,1715,0
2020/1/16,6:15,1727,0
2020/1/16,6:20,1740,0
2020/1/16,6:25,1759,0
2020/1/16,6:30,1764,0
2020/1/16,6:35,1794,0
2020/1/16,6:40,1805,0
2020/1/16,6:45,1830,0
2020/1/16,6:50,1850,0
2020/1/16,6:55,1878,0
2020/1/16,7:00,1878,0
2020/1/16,7:05,1891,0
2020/1/16,7:10,1895,0
2020/1/16,7:15,1915,2
2020/1/16,7:20,1933,5
2020/1/16,7:25,1951,8
2020/1/16,7:30,1951,12
2020/1/16,7:35,1971,17
2020/1/16,7:40,1979,23
2020/1/16,7:45,2000,30
2020/1/16,7:50,2020,43
2020/1/16,7:55,2034,54
2020/1/16,8:00,2056,51
2020/1/16,8:05,2068,57
2020/1/16,8:10,2089,62
2020/1/16,8:15,2104,69
2020/1/16,8:20,2116,76
2020/1/16,8:25,2122,83
2020/1/16,8:30,2134,90
2020/1/16,8:35,2152,95
2020/1/16,8:40,2160,99
2020/1/16,8:45,2175,103
2020/1/16,8:50,2189,107
2020/1/16,8:55,2203,110
2020/1/16,9:00,2220,109
2020/1/16,9:05,2239,113
2020/1/16,9:10,2256,118
2020/1/16,9:15,2264,124
2020/1/16,9:20,2269,128
2020/1/16,9:25,2266,132
2020/1/16,9:30,2260,138
2020/1/16,9:35,2265,144
2020/1/16,9:40,2257,150
2020/1/16,9:45,2252,159
2020/1/16,9:50,2248,166
2020/1/16,9:55,2252,168
2020/1/16,10:00,2256,172
2020/1/16,10:05,2249,174
2020/1/16,10:10,2241,172
2020/1/16,10:15,2228,166
2020/1/16,10:20,2229,161
2020/1/16,10:25,2227,160
2020/1/16,10:30,2217,161
2020/1/16,10:35,2206,166
2020/1/16,10:40,2190,173
2020/1/16,10:45,2181,178
2020/1/16,10:50,2172,185
2020/1/16,10:55,2166,190
2020/1/16,11:00,2159,197
2020/1/16,11:05,2153,202
2020/1/16,11:10,2145,206
2020/1/16,11:15,2143,208
2020/1/16,11:20,2136,211
2020/1/16,11:25,2131,216
2020/1/16,11:30,2119,221
2020/1/16,11:35,2114,225
2020/1/16,11:40,2109,224
2020/1/16,11:45,2108,222
2020/1/16,11:50,2101,224
2020/1/16,11:55,2091,228
2020/1/16,12:00,2070,235
2020/1/16,12:05,2020,240
2020/1/16,12:10,1989,245
2020/1/16,12:15,1978,249
2020/1/16,12:20,1967,249
2020/1/16,12:25,1963,247
2020/1/16,12:30,1960,246
2020/1/16,12:35,1959,243
2020/1/16,12:40,1954,242
2020/1/16,12:45,1959,240
2020/1/16,12:50,1974,236
2020/1/16,12:55,1986,233
2020/1/16,13:00,1998,229
2020/1/16,13:05,2021,224
2020/1/16,13:10,2043,220
2020/1/16,13:15,2055,215
2020/1/16,13:20,2057,211
2020/1/16,13:25,2060,205
2020/1/16,13:30,2059,202
2020/1/16,13:35,2053,199
2020/1/16,13:40,2047,198
2020/1/16,13:45,2044,194
2020/1/16,13:50,2042,190
2020/1/16,13:55,2042,186
2020/1/16,14:00,2040,181
2020/1/16,14:05,2038,180
2020/1/16,14:10,2046,176
2020/1/16,14:15,2037,171
2020/1/16,14:20,2037,170
2020/1/16,14:25,2040,166
2020/1/16,14:30,2044,160
2020/1/16,14:35,2041,156
2020/1/16,14:40,2039,152
2020/1/16,14:45,2037,150
2020/1/16,14:50,2036,148
2020/1/16,14:55,2037,145
2020/1/16,15:00,2044,138
2020/1/16,15:05,2034,130
2020/1/16,15:10,2025,122
2020/1/16,15:15,2024,116
2020/1/16,15:20,2022,110
2020/1/16,15:25,2023,105
