2017/01/23 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月22日,20:01,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月22日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/22,00:00,72,73,46
2017/01/22,01:00,70,71,45
2017/01/22,02:00,71,72,45
2017/01/22,03:00,72,73,46
2017/01/22,04:00,71,71,45
2017/01/22,05:00,68,67,43
2017/01/22,06:00,65,66,41
2017/01/22,07:00,69,69,44
2017/01/22,08:00,73,71,47
2017/01/22,09:00,76,75,49
2017/01/22,10:00,77,78,49
2017/01/22,11:00,75,81,48
2017/01/22,12:00,77,82,49
2017/01/22,13:00,77,79,49
2017/01/22,14:00,74,77,47
2017/01/22,15:00,74,79,47
2017/01/22,16:00,75,81,48
2017/01/22,17:00,81,84,52
2017/01/22,18:00,89,90,57
2017/01/22,19:00,91,91,58
2017/01/22,20:00,89,89,57
2017/01/22,21:00,86,86,55
2017/01/22,22:00,80,80,51
2017/01/22,23:00,74,75,47

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月23日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/22,00:00,75
2017/01/22,00:05,74
2017/01/22,00:10,72
2017/01/22,00:15,74
2017/01/22,00:20,74
2017/01/22,00:25,74
2017/01/22,00:30,73
2017/01/22,00:35,71
2017/01/22,00:40,73
2017/01/22,00:45,72
2017/01/22,00:50,72
2017/01/22,00:55,71
2017/01/22,01:00,70
2017/01/22,01:05,71
2017/01/22,01:10,71
2017/01/22,01:15,72
2017/01/22,01:20,70
2017/01/22,01:25,70
2017/01/22,01:30,71
2017/01/22,01:35,71
2017/01/22,01:40,71
2017/01/22,01:45,71
2017/01/22,01:50,70
2017/01/22,01:55,70
2017/01/22,02:00,72
2017/01/22,02:05,72
2017/01/22,02:10,72
2017/01/22,02:15,70
2017/01/22,02:20,71
2017/01/22,02:25,72
2017/01/22,02:30,72
2017/01/22,02:35,73
2017/01/22,02:40,71
2017/01/22,02:45,72
2017/01/22,02:50,73
2017/01/22,02:55,73
2017/01/22,03:00,73
2017/01/22,03:05,72
2017/01/22,03:10,72
2017/01/22,03:15,73
2017/01/22,03:20,73
2017/01/22,03:25,73
2017/01/22,03:30,72
2017/01/22,03:35,71
2017/01/22,03:40,72
2017/01/22,03:45,74
2017/01/22,03:50,73
2017/01/22,03:55,73
2017/01/22,04:00,72
2017/01/22,04:05,73
2017/01/22,04:10,73
2017/01/22,04:15,73
2017/01/22,04:20,73
2017/01/22,04:25,71
2017/01/22,04:30,71
2017/01/22,04:35,73
2017/01/22,04:40,72
2017/01/22,04:45,72
2017/01/22,04:50,70
2017/01/22,04:55,72
2017/01/22,05:00,72
2017/01/22,05:05,71
2017/01/22,05:10,71
2017/01/22,05:15,68
2017/01/22,05:20,69
2017/01/22,05:25,69
2017/01/22,05:30,69
2017/01/22,05:35,69
2017/01/22,05:40,67
2017/01/22,05:45,67
2017/01/22,05:50,66
2017/01/22,05:55,66
2017/01/22,06:00,66
2017/01/22,06:05,65
2017/01/22,06:10,65
2017/01/22,06:15,66
2017/01/22,06:20,65
2017/01/22,06:25,65
2017/01/22,06:30,65
2017/01/22,06:35,65
2017/01/22,06:40,67
2017/01/22,06:45,67
2017/01/22,06:50,67
2017/01/22,06:55,67
2017/01/22,07:00,68
2017/01/22,07:05,66
2017/01/22,07:10,68
2017/01/22,07:15,70
2017/01/22,07:20,70
2017/01/22,07:25,69
2017/01/22,07:30,68
2017/01/22,07:35,71
2017/01/22,07:40,71
2017/01/22,07:45,71
2017/01/22,07:50,71
2017/01/22,07:55,69
2017/01/22,08:00,70
2017/01/22,08:05,74
2017/01/22,08:10,73
2017/01/22,08:15,74
2017/01/22,08:20,73
2017/01/22,08:25,73
2017/01/22,08:30,74
2017/01/22,08:35,76
2017/01/22,08:40,75
2017/01/22,08:45,74
2017/01/22,08:50,74
2017/01/22,08:55,73
2017/01/22,09:00,75
2017/01/22,09:05,78
2017/01/22,09:10,78
2017/01/22,09:15,76
2017/01/22,09:20,76
2017/01/22,09:25,76
2017/01/22,09:30,76
2017/01/22,09:35,77
2017/01/22,09:40,76
2017/01/22,09:45,75
2017/01/22,09:50,77
2017/01/22,09:55,76
2017/01/22,10:00,77
2017/01/22,10:05,80
2017/01/22,10:10,79
2017/01/22,10:15,80
2017/01/22,10:20,80
2017/01/22,10:25,79
2017/01/22,10:30,78
2017/01/22,10:35,76
2017/01/22,10:40,75
2017/01/22,10:45,78
2017/01/22,10:50,78
2017/01/22,10:55,77
2017/01/22,11:00,77
2017/01/22,11:05,74
2017/01/22,11:10,75
2017/01/22,11:15,76
2017/01/22,11:20,74
2017/01/22,11:25,73
2017/01/22,11:30,70
2017/01/22,11:35,80
2017/01/22,11:40,79
2017/01/22,11:45,80
2017/01/22,11:50,80
2017/01/22,11:55,78
2017/01/22,12:00,79
2017/01/22,12:05,81
2017/01/22,12:10,80
2017/01/22,12:15,80
2017/01/22,12:20,79
2017/01/22,12:25,78
2017/01/22,12:30,80
2017/01/22,12:35,76
2017/01/22,12:40,76
2017/01/22,12:45,76
2017/01/22,12:50,76
2017/01/22,12:55,75
2017/01/22,13:00,77
2017/01/22,13:05,79
2017/01/22,13:10,78
2017/01/22,13:15,78
2017/01/22,13:20,76
2017/01/22,13:25,78
2017/01/22,13:30,78
2017/01/22,13:35,79
2017/01/22,13:40,80
2017/01/22,13:45,79
2017/01/22,13:50,78
2017/01/22,13:55,79
2017/01/22,14:00,77
2017/01/22,14:05,76
2017/01/22,14:10,74
2017/01/22,14:15,73
2017/01/22,14:20,76
2017/01/22,14:25,77
2017/01/22,14:30,77
2017/01/22,14:35,73
2017/01/22,14:40,74
2017/01/22,14:45,75
2017/01/22,14:50,74
2017/01/22,14:55,75
2017/01/22,15:00,75
2017/01/22,15:05,74
2017/01/22,15:10,74
2017/01/22,15:15,77
2017/01/22,15:20,77
2017/01/22,15:25,78
2017/01/22,15:30,78
2017/01/22,15:35,73
2017/01/22,15:40,74
2017/01/22,15:45,75
2017/01/22,15:50,75
2017/01/22,15:55,75
2017/01/22,16:00,74
2017/01/22,16:05,72
2017/01/22,16:10,74
2017/01/22,16:15,76
2017/01/22,16:20,76
2017/01/22,16:25,75
2017/01/22,16:30,77
2017/01/22,16:35,77
2017/01/22,16:40,78
2017/01/22,16:45,78
2017/01/22,16:50,77
2017/01/22,16:55,77
2017/01/22,17:00,79
2017/01/22,17:05,78
2017/01/22,17:10,79
2017/01/22,17:15,80
2017/01/22,17:20,80
2017/01/22,17:25,82
2017/01/22,17:30,82
2017/01/22,17:35,82
2017/01/22,17:40,83
2017/01/22,17:45,83
2017/01/22,17:50,83
2017/01/22,17:55,85
2017/01/22,18:00,87
2017/01/22,18:05,88
2017/01/22,18:10,88
2017/01/22,18:15,88
2017/01/22,18:20,89
2017/01/22,18:25,90
2017/01/22,18:30,91
2017/01/22,18:35,91
2017/01/22,18:40,89
2017/01/22,18:45,91
2017/01/22,18:50,92
2017/01/22,18:55,93
2017/01/22,19:00,92
2017/01/22,19:05,90
2017/01/22,19:10,90
2017/01/22,19:15,92
2017/01/22,19:20,92
2017/01/22,19:25,92
2017/01/22,19:30,91
2017/01/22,19:35,90
2017/01/22,19:40,91
2017/01/22,19:45,92
2017/01/22,19:50,92
2017/01/22,19:55,90
2017/01/22,20:00,89
2017/01/22,20:05,91
2017/01/22,20:10,91
2017/01/22,20:15,91
2017/01/22,20:20,91
2017/01/22,20:25,89
2017/01/22,20:30,89
2017/01/22,20:35,90
2017/01/22,20:40,90
2017/01/22,20:45,90
2017/01/22,20:50,88
2017/01/22,20:55,88
2017/01/22,21:00,89
2017/01/22,21:05,89
2017/01/22,21:10,88
2017/01/22,21:15,87
2017/01/22,21:20,86
2017/01/22,21:25,86
2017/01/22,21:30,87
2017/01/22,21:35,87
2017/01/22,21:40,86
2017/01/22,21:45,84
2017/01/22,21:50,85
2017/01/22,21:55,84
2017/01/22,22:00,85
2017/01/22,22:05,84
2017/01/22,22:10,82
2017/01/22,22:15,81
2017/01/22,22:20,81
2017/01/22,22:25,81
2017/01/22,22:30,81
2017/01/22,22:35,79
2017/01/22,22:40,79
2017/01/22,22:45,79
2017/01/22,22:50,80
2017/01/22,22:55,78
2017/01/22,23:00,78
2017/01/22,23:05,75
2017/01/22,23:10,76
2017/01/22,23:15,77
2017/01/22,23:20,77
2017/01/22,23:25,76
2017/01/22,23:30,74
2017/01/22,23:35,76
2017/01/22,23:40,75
2017/01/22,23:45,75
2017/01/22,23:50,74
2017/01/22,23:55,73
