2017/01/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～20:00,1月7日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,1月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/07,0:00,312,312,71
2017/01/07,1:00,322,321,73
2017/01/07,2:00,340,340,77
2017/01/07,3:00,348,347,79
2017/01/07,4:00,341,342,78
2017/01/07,5:00,326,326,74
2017/01/07,6:00,322,321,73
2017/01/07,7:00,338,334,77
2017/01/07,8:00,371,362,85
2017/01/07,9:00,365,359,83
2017/01/07,10:00,349,351,79
2017/01/07,11:00,342,348,78
2017/01/07,12:00,333,328,76
2017/01/07,13:00,344,342,78
2017/01/07,14:00,338,339,77
2017/01/07,15:00,339,340,77
2017/01/07,16:00,359,346,82
2017/01/07,17:00,376,361,86
2017/01/07,18:00,379,366,86
2017/01/07,19:00,367,356,84
2017/01/07,20:00,351,346,80
2017/01/07,21:00,331,329,75
2017/01/07,22:00,307,307,70
2017/01/07,23:00,0,296,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,1月7日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/07,0:00,314
2017/01/07,0:05,313
2017/01/07,0:10,313
2017/01/07,0:15,312
2017/01/07,0:20,311
2017/01/07,0:25,310
2017/01/07,0:30,311
2017/01/07,0:35,312
2017/01/07,0:40,311
2017/01/07,0:45,311
2017/01/07,0:50,313
2017/01/07,0:55,314
2017/01/07,1:00,315
2017/01/07,1:05,315
2017/01/07,1:10,317
2017/01/07,1:15,317
2017/01/07,1:20,318
2017/01/07,1:25,320
2017/01/07,1:30,321
2017/01/07,1:35,323
2017/01/07,1:40,325
2017/01/07,1:45,327
2017/01/07,1:50,328
2017/01/07,1:55,329
2017/01/07,2:00,330
2017/01/07,2:05,333
2017/01/07,2:10,335
2017/01/07,2:15,337
2017/01/07,2:20,338
2017/01/07,2:25,340
2017/01/07,2:30,341
2017/01/07,2:35,342
2017/01/07,2:40,343
2017/01/07,2:45,345
2017/01/07,2:50,344
2017/01/07,2:55,346
2017/01/07,3:00,346
2017/01/07,3:05,348
2017/01/07,3:10,348
2017/01/07,3:15,348
2017/01/07,3:20,348
2017/01/07,3:25,348
2017/01/07,3:30,348
2017/01/07,3:35,348
2017/01/07,3:40,347
2017/01/07,3:45,347
2017/01/07,3:50,347
2017/01/07,3:55,346
2017/01/07,4:00,346
2017/01/07,4:05,346
2017/01/07,4:10,346
2017/01/07,4:15,345
2017/01/07,4:20,344
2017/01/07,4:25,343
2017/01/07,4:30,342
2017/01/07,4:35,341
2017/01/07,4:40,340
2017/01/07,4:45,339
2017/01/07,4:50,337
2017/01/07,4:55,336
2017/01/07,5:00,336
2017/01/07,5:05,336
2017/01/07,5:10,333
2017/01/07,5:15,332
2017/01/07,5:20,330
2017/01/07,5:25,328
2017/01/07,5:30,326
2017/01/07,5:35,324
2017/01/07,5:40,321
2017/01/07,5:45,319
2017/01/07,5:50,319
2017/01/07,5:55,318
2017/01/07,6:00,319
2017/01/07,6:05,320
2017/01/07,6:10,320
2017/01/07,6:15,321
2017/01/07,6:20,321
2017/01/07,6:25,320
2017/01/07,6:30,321
2017/01/07,6:35,323
2017/01/07,6:40,324
2017/01/07,6:45,325
2017/01/07,6:50,323
2017/01/07,6:55,325
2017/01/07,7:00,324
2017/01/07,7:05,321
2017/01/07,7:10,324
2017/01/07,7:15,327
2017/01/07,7:20,330
2017/01/07,7:25,332
2017/01/07,7:30,335
2017/01/07,7:35,340
2017/01/07,7:40,342
2017/01/07,7:45,347
2017/01/07,7:50,350
2017/01/07,7:55,352
2017/01/07,8:00,357
2017/01/07,8:05,363
2017/01/07,8:10,367
2017/01/07,8:15,368
2017/01/07,8:20,370
2017/01/07,8:25,371
2017/01/07,8:30,373
2017/01/07,8:35,374
2017/01/07,8:40,374
2017/01/07,8:45,373
2017/01/07,8:50,372
2017/01/07,8:55,370
2017/01/07,9:00,368
2017/01/07,9:05,369
2017/01/07,9:10,368
2017/01/07,9:15,367
2017/01/07,9:20,366
2017/01/07,9:25,363
2017/01/07,9:30,362
2017/01/07,9:35,361
2017/01/07,9:40,359
2017/01/07,9:45,358
2017/01/07,9:50,357
2017/01/07,9:55,356
2017/01/07,10:00,353
2017/01/07,10:05,350
2017/01/07,10:10,347
2017/01/07,10:15,348
2017/01/07,10:20,348
2017/01/07,10:25,347
2017/01/07,10:30,348
2017/01/07,10:35,349
2017/01/07,10:40,347
2017/01/07,10:45,346
2017/01/07,10:50,348
2017/01/07,10:55,346
2017/01/07,11:00,347
2017/01/07,11:05,346
2017/01/07,11:10,343
2017/01/07,11:15,342
2017/01/07,11:20,342
2017/01/07,11:25,340
2017/01/07,11:30,340
2017/01/07,11:35,341
2017/01/07,11:40,340
2017/01/07,11:45,340
2017/01/07,11:50,340
2017/01/07,11:55,340
2017/01/07,12:00,341
2017/01/07,12:05,332
2017/01/07,12:10,330
2017/01/07,12:15,332
2017/01/07,12:20,331
2017/01/07,12:25,331
2017/01/07,12:30,334
2017/01/07,12:35,333
2017/01/07,12:40,333
2017/01/07,12:45,333
2017/01/07,12:50,335
2017/01/07,12:55,339
2017/01/07,13:00,341
2017/01/07,13:05,348
2017/01/07,13:10,351
2017/01/07,13:15,350
2017/01/07,13:20,347
2017/01/07,13:25,348
2017/01/07,13:30,345
2017/01/07,13:35,345
2017/01/07,13:40,343
2017/01/07,13:45,342
2017/01/07,13:50,339
2017/01/07,13:55,339
2017/01/07,14:00,341
2017/01/07,14:05,343
2017/01/07,14:10,344
2017/01/07,14:15,343
2017/01/07,14:20,344
2017/01/07,14:25,342
2017/01/07,14:30,340
2017/01/07,14:35,338
2017/01/07,14:40,337
2017/01/07,14:45,334
2017/01/07,14:50,332
2017/01/07,14:55,332
2017/01/07,15:00,333
2017/01/07,15:05,333
2017/01/07,15:10,333
2017/01/07,15:15,333
2017/01/07,15:20,336
2017/01/07,15:25,336
2017/01/07,15:30,339
2017/01/07,15:35,341
2017/01/07,15:40,342
2017/01/07,15:45,343
2017/01/07,15:50,345
2017/01/07,15:55,347
2017/01/07,16:00,348
2017/01/07,16:05,349
2017/01/07,16:10,349
2017/01/07,16:15,351
2017/01/07,16:20,356
2017/01/07,16:25,358
2017/01/07,16:30,360
2017/01/07,16:35,362
2017/01/07,16:40,363
2017/01/07,16:45,365
2017/01/07,16:50,367
2017/01/07,16:55,368
2017/01/07,17:00,368
2017/01/07,17:05,368
2017/01/07,17:10,372
2017/01/07,17:15,372
2017/01/07,17:20,374
2017/01/07,17:25,375
2017/01/07,17:30,377
2017/01/07,17:35,379
2017/01/07,17:40,379
2017/01/07,17:45,380
2017/01/07,17:50,381
2017/01/07,17:55,383
2017/01/07,18:00,383
2017/01/07,18:05,381
2017/01/07,18:10,382
2017/01/07,18:15,382
2017/01/07,18:20,380
2017/01/07,18:25,378
2017/01/07,18:30,380
2017/01/07,18:35,379
2017/01/07,18:40,377
2017/01/07,18:45,378
2017/01/07,18:50,377
2017/01/07,18:55,376
2017/01/07,19:00,374
2017/01/07,19:05,372
2017/01/07,19:10,371
2017/01/07,19:15,369
2017/01/07,19:20,369
2017/01/07,19:25,367
2017/01/07,19:30,367
2017/01/07,19:35,366
2017/01/07,19:40,363
2017/01/07,19:45,364
2017/01/07,19:50,363
2017/01/07,19:55,362
2017/01/07,20:00,360
2017/01/07,20:05,357
2017/01/07,20:10,356
2017/01/07,20:15,355
2017/01/07,20:20,354
2017/01/07,20:25,352
2017/01/07,20:30,351
2017/01/07,20:35,351
2017/01/07,20:40,349
2017/01/07,20:45,348
2017/01/07,20:50,348
2017/01/07,20:55,347
2017/01/07,21:00,346
2017/01/07,21:05,342
2017/01/07,21:10,340
2017/01/07,21:15,339
2017/01/07,21:20,334
2017/01/07,21:25,332
2017/01/07,21:30,330
