2019/08/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14220,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/03,00:00,10283,10188,-
2019/08/03,01:00,9593,9552,-
2019/08/03,02:00,9333,9296,-
2019/08/03,03:00,9296,9293,-
2019/08/03,04:00,9248,9239,-
2019/08/03,05:00,9088,9093,-
2019/08/03,06:00,9334,9403,-
2019/08/03,07:00,10185,10331,-
2019/08/03,08:00,11558,11847,-
2019/08/03,09:00,12787,13056,-
2019/08/03,10:00,13376,13661,-
2019/08/03,11:00,13732,14021,-
2019/08/03,12:00,13748,13997,-
2019/08/03,13:00,13972,14220,-
2019/08/03,14:00,13950,14173,-
2019/08/03,15:00,13776,13951,-
2019/08/03,16:00,13639,13765,-
2019/08/03,17:00,13175,13234,-
2019/08/03,18:00,12792,13013,-
2019/08/03,19:00,12528,12873,-
2019/08/03,20:00,11927,12306,-
2019/08/03,21:00,11354,11637,-
2019/08/03,22:00,10839,11003,-
2019/08/03,23:00,10234,10283,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13151,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/3,0:00,10759
2019/8/3,0:05,10665
2019/8/3,0:10,10571
2019/8/3,0:15,10511
2019/8/3,0:20,10421
2019/8/3,0:25,10305
2019/8/3,0:30,10246
2019/8/3,0:35,10173
2019/8/3,0:40,10096
2019/8/3,0:45,10060
2019/8/3,0:50,9952
2019/8/3,0:55,9884
2019/8/3,1:00,9816
2019/8/3,1:05,9799
2019/8/3,1:10,9758
2019/8/3,1:15,9681
2019/8/3,1:20,9643
2019/8/3,1:25,9608
2019/8/3,1:30,9546
2019/8/3,1:35,9525
2019/8/3,1:40,9508
2019/8/3,1:45,9478
2019/8/3,1:50,9439
2019/8/3,1:55,9406
2019/8/3,2:00,9369
2019/8/3,2:05,9369
2019/8/3,2:10,9371
2019/8/3,2:15,9343
2019/8/3,2:20,9317
2019/8/3,2:25,9290
2019/8/3,2:30,9296
2019/8/3,2:35,9319
2019/8/3,2:40,9338
2019/8/3,2:45,9370
2019/8/3,2:50,9329
2019/8/3,2:55,9296
2019/8/3,3:00,9293
2019/8/3,3:05,9322
2019/8/3,3:10,9304
2019/8/3,3:15,9294
2019/8/3,3:20,9324
2019/8/3,3:25,9340
2019/8/3,3:30,9306
2019/8/3,3:35,9277
2019/8/3,3:40,9278
2019/8/3,3:45,9312
2019/8/3,3:50,9299
2019/8/3,3:55,9302
2019/8/3,4:00,9288
2019/8/3,4:05,9267
2019/8/3,4:10,9269
2019/8/3,4:15,9251
2019/8/3,4:20,9249
2019/8/3,4:25,9236
2019/8/3,4:30,9232
2019/8/3,4:35,9253
2019/8/3,4:40,9271
2019/8/3,4:45,9251
2019/8/3,4:50,9238
2019/8/3,4:55,9220
2019/8/3,5:00,9181
2019/8/3,5:05,9181
2019/8/3,5:10,9171
2019/8/3,5:15,9154
2019/8/3,5:20,9143
2019/8/3,5:25,9086
2019/8/3,5:30,9051
2019/8/3,5:35,9027
2019/8/3,5:40,9033
2019/8/3,5:45,9035
2019/8/3,5:50,9006
2019/8/3,5:55,9037
2019/8/3,6:00,9094
2019/8/3,6:05,9125
2019/8/3,6:10,9158
2019/8/3,6:15,9196
2019/8/3,6:20,9234
2019/8/3,6:25,9307
2019/8/3,6:30,9327
2019/8/3,6:35,9366
2019/8/3,6:40,9418
2019/8/3,6:45,9450
2019/8/3,6:50,9535
2019/8/3,6:55,9605
2019/8/3,7:00,9671
2019/8/3,7:05,9781
2019/8/3,7:10,9848
2019/8/3,7:15,9940
2019/8/3,7:20,10018
2019/8/3,7:25,10102
2019/8/3,7:30,10158
2019/8/3,7:35,10304
2019/8/3,7:40,10387
2019/8/3,7:45,10517
2019/8/3,7:50,10560
2019/8/3,7:55,10630
2019/8/3,8:00,10797
2019/8/3,8:05,10933
2019/8/3,8:10,11051
2019/8/3,8:15,11197
2019/8/3,8:20,11339
2019/8/3,8:25,11458
2019/8/3,8:30,11632
2019/8/3,8:35,11772
2019/8/3,8:40,11898
2019/8/3,8:45,11958
2019/8/3,8:50,12085
2019/8/3,8:55,12211
2019/8/3,9:00,12300
2019/8/3,9:05,12427
2019/8/3,9:10,12500
2019/8/3,9:15,12580
2019/8/3,9:20,12646
2019/8/3,9:25,12735
2019/8/3,9:30,12814
2019/8/3,9:35,12911
2019/8/3,9:40,12970
2019/8/3,9:45,13043
2019/8/3,9:50,13074
2019/8/3,9:55,13125
2019/8/3,10:00,13183
2019/8/3,10:05,13190
2019/8/3,10:10,13205
2019/8/3,10:15,13305
2019/8/3,10:20,13330
2019/8/3,10:25,13386
2019/8/3,10:30,13395
2019/8/3,10:35,13470
2019/8/3,10:40,13474
2019/8/3,10:45,13504
2019/8/3,10:50,13514
2019/8/3,10:55,13539
2019/8/3,11:00,13535
2019/8/3,11:05,13595
2019/8/3,11:10,13637
2019/8/3,11:15,13680
2019/8/3,11:20,13666
2019/8/3,11:25,13718
2019/8/3,11:30,13732
2019/8/3,11:35,13796
2019/8/3,11:40,13846
2019/8/3,11:45,13860
2019/8/3,11:50,13829
2019/8/3,11:55,13854
2019/8/3,12:00,13814
2019/8/3,12:05,13774
2019/8/3,12:10,13748
2019/8/3,12:15,13790
2019/8/3,12:20,13769
2019/8/3,12:25,13748
2019/8/3,12:30,13741
2019/8/3,12:35,13719
2019/8/3,12:40,13729
2019/8/3,12:45,13753
2019/8/3,12:50,13778
2019/8/3,12:55,13820
2019/8/3,13:00,13815
2019/8/3,13:05,13900
2019/8/3,13:10,13980
2019/8/3,13:15,14012
2019/8/3,13:20,13987
2019/8/3,13:25,13983
2019/8/3,13:30,13997
2019/8/3,13:35,14042
2019/8/3,13:40,14051
2019/8/3,13:45,14037
2019/8/3,13:50,14014
2019/8/3,13:55,14002
2019/8/3,14:00,14013
2019/8/3,14:05,14009
2019/8/3,14:10,13977
2019/8/3,14:15,14009
2019/8/3,14:20,14019
2019/8/3,14:25,14015
2019/8/3,14:30,13963
2019/8/3,14:35,13974
2019/8/3,14:40,13972
2019/8/3,14:45,13905
2019/8/3,14:50,13925
2019/8/3,14:55,13935
2019/8/3,15:00,13875
2019/8/3,15:05,13836
2019/8/3,15:10,13822
2019/8/3,15:15,13780
2019/8/3,15:20,13775
2019/8/3,15:25,13841
2019/8/3,15:30,13787
2019/8/3,15:35,13779
2019/8/3,15:40,13810
2019/8/3,15:45,13783
2019/8/3,15:50,13795
2019/8/3,15:55,13783
2019/8/3,16:00,13747
2019/8/3,16:05,13719
2019/8/3,16:10,13725
2019/8/3,16:15,13716
2019/8/3,16:20,13708
2019/8/3,16:25,13736
2019/8/3,16:30,13672
2019/8/3,16:35,13675
2019/8/3,16:40,13657
2019/8/3,16:45,13599
2019/8/3,16:50,13580
2019/8/3,16:55,13535
2019/8/3,17:00,13466
2019/8/3,17:05,13397
2019/8/3,17:10,13334
2019/8/3,17:15,13287
2019/8/3,17:20,13237
2019/8/3,17:25,13220
2019/8/3,17:30,13163
2019/8/3,17:35,13150
2019/8/3,17:40,13109
2019/8/3,17:45,13068
2019/8/3,17:50,13038
2019/8/3,17:55,13000
2019/8/3,18:00,12953
2019/8/3,18:05,12920
2019/8/3,18:10,12844
2019/8/3,18:15,12841
2019/8/3,18:20,12811
2019/8/3,18:25,12799
2019/8/3,18:30,12751
2019/8/3,18:35,12736
2019/8/3,18:40,12763
2019/8/3,18:45,12762
2019/8/3,18:50,12729
2019/8/3,18:55,12741
2019/8/3,19:00,12739
2019/8/3,19:05,12695
2019/8/3,19:10,12662
2019/8/3,19:15,12635
2019/8/3,19:20,12620
2019/8/3,19:25,12596
2019/8/3,19:30,12515
2019/8/3,19:35,12497
2019/8/3,19:40,12432
2019/8/3,19:45,12400
2019/8/3,19:50,12369
2019/8/3,19:55,12324
2019/8/3,20:00,12253
2019/8/3,20:05,12154
2019/8/3,20:10,12080
2019/8/3,20:15,12019
2019/8/3,20:20,11965
2019/8/3,20:25,11936
2019/8/3,20:30,11875
2019/8/3,20:35,11865
2019/8/3,20:40,11825
2019/8/3,20:45,11802
2019/8/3,20:50,11774
2019/8/3,20:55,11711
2019/8/3,21:00,11662
2019/8/3,21:05,11591
2019/8/3,21:10,11539
2019/8/3,21:15,11498
2019/8/3,21:20,11421
2019/8/3,21:25,11402
2019/8/3,21:30,11322
2019/8/3,21:35,11275
2019/8/3,21:40,11267
2019/8/3,21:45,11201
2019/8/3,21:50,11150
2019/8/3,21:55,11076
2019/8/3,22:00,11012
2019/8/3,22:05,11046
2019/8/3,22:10,11064
2019/8/3,22:15,10981
2019/8/3,22:20,10935
2019/8/3,22:25,10886
2019/8/3,22:30,10849
2019/8/3,22:35,10809
2019/8/3,22:40,10739
2019/8/3,22:45,10690
2019/8/3,22:50,10637
2019/8/3,22:55,10561
2019/8/3,23:00,10533
2019/8/3,23:05,10521
2019/8/3,23:10,10453
2019/8/3,23:15,10433
2019/8/3,23:20,10378
2019/8/3,23:25,10310
2019/8/3,23:30,10207
2019/8/3,23:35,10147
2019/8/3,23:40,10088
2019/8/3,23:45,10034
2019/8/3,23:50,9954
2019/8/3,23:55,9853
