2018/1/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,9:00～10:00,1/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2131,9:00～10:00,1/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/18,0:00,1521,1581,59
2018/1/18,1:00,1490,1539,58
2018/1/18,2:00,1523,1551,59
2018/1/18,3:00,1527,1551,59
2018/1/18,4:00,1512,1523,59
2018/1/18,5:00,1503,1522,58
2018/1/18,6:00,1629,1660,63
2018/1/18,7:00,1806,1827,70
2018/1/18,8:00,1965,2031,76
2018/1/18,9:00,2068,2131,80
2018/1/18,10:00,2016,2078,78
2018/1/18,11:00,1970,2038,77
2018/1/18,12:00,1833,1906,71
2018/1/18,13:00,1885,1967,73
2018/1/18,14:00,1885,1949,73
2018/1/18,15:00,1898,1952,74
2018/1/18,16:00,1943,2002,75
2018/1/18,17:00,2005,2072,78
2018/1/18,18:00,2030,2055,79
2018/1/18,19:00,1961,1978,76
2018/1/18,20:00,1891,1932,73
2018/1/18,21:00,1822,1864,71
2018/1/18,22:00,1731,1785,67
2018/1/18,23:00,1643,1685,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,17:00～18:00,1/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,17:00～18:00,1/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,0:00,1569
2018/1/18,0:05,1556
2018/1/18,0:10,1548
2018/1/18,0:15,1531
2018/1/18,0:20,1529
2018/1/18,0:25,1523
2018/1/18,0:30,1505
2018/1/18,0:35,1500
2018/1/18,0:40,1503
2018/1/18,0:45,1500
2018/1/18,0:50,1493
2018/1/18,0:55,1492
2018/1/18,1:00,1483
2018/1/18,1:05,1485
2018/1/18,1:10,1492
2018/1/18,1:15,1491
2018/1/18,1:20,1491
2018/1/18,1:25,1490
2018/1/18,1:30,1475
2018/1/18,1:35,1479
2018/1/18,1:40,1486
2018/1/18,1:45,1496
2018/1/18,1:50,1505
2018/1/18,1:55,1504
2018/1/18,2:00,1512
2018/1/18,2:05,1523
2018/1/18,2:10,1526
2018/1/18,2:15,1518
2018/1/18,2:20,1515
2018/1/18,2:25,1512
2018/1/18,2:30,1511
2018/1/18,2:35,1525
2018/1/18,2:40,1531
2018/1/18,2:45,1528
2018/1/18,2:50,1537
2018/1/18,2:55,1541
2018/1/18,3:00,1531
2018/1/18,3:05,1538
2018/1/18,3:10,1539
2018/1/18,3:15,1530
2018/1/18,3:20,1530
2018/1/18,3:25,1525
2018/1/18,3:30,1521
2018/1/18,3:35,1521
2018/1/18,3:40,1525
2018/1/18,3:45,1526
2018/1/18,3:50,1518
2018/1/18,3:55,1525
2018/1/18,4:00,1522
2018/1/18,4:05,1524
2018/1/18,4:10,1519
2018/1/18,4:15,1515
2018/1/18,4:20,1521
2018/1/18,4:25,1516
2018/1/18,4:30,1513
2018/1/18,4:35,1513
2018/1/18,4:40,1508
2018/1/18,4:45,1500
2018/1/18,4:50,1496
2018/1/18,4:55,1496
2018/1/18,5:00,1494
2018/1/18,5:05,1499
2018/1/18,5:10,1501
2018/1/18,5:15,1498
2018/1/18,5:20,1497
2018/1/18,5:25,1498
2018/1/18,5:30,1509
2018/1/18,5:35,1498
2018/1/18,5:40,1506
2018/1/18,5:45,1507
2018/1/18,5:50,1510
2018/1/18,5:55,1516
2018/1/18,6:00,1530
2018/1/18,6:05,1544
2018/1/18,6:10,1568
2018/1/18,6:15,1577
2018/1/18,6:20,1606
2018/1/18,6:25,1626
2018/1/18,6:30,1642
2018/1/18,6:35,1653
2018/1/18,6:40,1659
2018/1/18,6:45,1692
2018/1/18,6:50,1720
2018/1/18,6:55,1732
2018/1/18,7:00,1743
2018/1/18,7:05,1734
2018/1/18,7:10,1751
2018/1/18,7:15,1764
2018/1/18,7:20,1795
2018/1/18,7:25,1814
2018/1/18,7:30,1821
2018/1/18,7:35,1832
2018/1/18,7:40,1838
2018/1/18,7:45,1861
2018/1/18,7:50,1858
2018/1/18,7:55,1861
2018/1/18,8:00,1877
2018/1/18,8:05,1901
2018/1/18,8:10,1923
2018/1/18,8:15,1932
2018/1/18,8:20,1938
2018/1/18,8:25,1949
2018/1/18,8:30,1967
2018/1/18,8:35,2000
2018/1/18,8:40,2007
2018/1/18,8:45,2021
2018/1/18,8:50,2026
2018/1/18,8:55,2034
2018/1/18,9:00,2046
2018/1/18,9:05,2057
2018/1/18,9:10,2067
2018/1/18,9:15,2063
2018/1/18,9:20,2071
2018/1/18,9:25,2071
2018/1/18,9:30,2075
2018/1/18,9:35,2078
2018/1/18,9:40,2075
2018/1/18,9:45,2073
