2017/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,6月7日,4:29,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00～12:00,6月7日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/7,0:00,265,266,58
2017/6/7,1:00,267,269,58
2017/6/7,2:00,283,282,62
2017/6/7,3:00,291,292,64
2017/6/7,4:00,285,287,62
2017/6/7,5:00,275,279,60
2017/6/7,6:00,266,273,58
2017/6/7,7:00,271,276,59
2017/6/7,8:00,299,298,65
2017/6/7,9:00,316,316,69
2017/6/7,10:00,311,326,68
2017/6/7,11:00,314,337,69
2017/6/7,12:00,295,310,65
2017/6/7,13:00,319,329,70
2017/6/7,14:00,326,334,71
2017/6/7,15:00,328,330,72
2017/6/7,16:00,331,335,72
2017/6/7,17:00,330,334,72
2017/6/7,18:00,337,334,74
2017/6/7,19:00,343,337,75
2017/6/7,20:00,324,323,71
2017/6/7,21:00,305,307,67
2017/6/7,22:00,294,293,64
2017/6/7,23:00,288,279,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,6月8日,4:24,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00～20:00,6月8日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/7,0:00,270
2017/6/7,0:05,270
2017/6/7,0:10,270
2017/6/7,0:15,269
2017/6/7,0:20,266
2017/6/7,0:25,267
2017/6/7,0:30,266
2017/6/7,0:35,265
2017/6/7,0:40,263
2017/6/7,0:45,261
2017/6/7,0:50,260
2017/6/7,0:55,260
2017/6/7,1:00,261
2017/6/7,1:05,263
2017/6/7,1:10,262
2017/6/7,1:15,263
2017/6/7,1:20,266
2017/6/7,1:25,267
2017/6/7,1:30,267
2017/6/7,1:35,266
2017/6/7,1:40,268
2017/6/7,1:45,270
2017/6/7,1:50,271
2017/6/7,1:55,272
2017/6/7,2:00,272
2017/6/7,2:05,275
2017/6/7,2:10,276
2017/6/7,2:15,278
2017/6/7,2:20,282
2017/6/7,2:25,284
2017/6/7,2:30,286
2017/6/7,2:35,286
2017/6/7,2:40,285
2017/6/7,2:45,288
2017/6/7,2:50,288
2017/6/7,2:55,288
2017/6/7,3:00,287
2017/6/7,3:05,288
2017/6/7,3:10,291
2017/6/7,3:15,292
2017/6/7,3:20,295
2017/6/7,3:25,293
2017/6/7,3:30,291
2017/6/7,3:35,291
2017/6/7,3:40,291
2017/6/7,3:45,290
2017/6/7,3:50,289
2017/6/7,3:55,288
2017/6/7,4:00,287
2017/6/7,4:05,286
2017/6/7,4:10,288
2017/6/7,4:15,288
2017/6/7,4:20,287
2017/6/7,4:25,283
2017/6/7,4:30,285
2017/6/7,4:35,282
2017/6/7,4:40,283
2017/6/7,4:45,281
2017/6/7,4:50,281
2017/6/7,4:55,279
2017/6/7,5:00,282
2017/6/7,5:05,283
2017/6/7,5:10,281
2017/6/7,5:15,281
2017/6/7,5:20,279
2017/6/7,5:25,276
2017/6/7,5:30,276
2017/6/7,5:35,273
2017/6/7,5:40,271
2017/6/7,5:45,267
2017/6/7,5:50,264
2017/6/7,5:55,262
2017/6/7,6:00,266
2017/6/7,6:05,265
2017/6/7,6:10,264
2017/6/7,6:15,263
2017/6/7,6:20,263
2017/6/7,6:25,263
2017/6/7,6:30,267
2017/6/7,6:35,268
2017/6/7,6:40,269
2017/6/7,6:45,267
2017/6/7,6:50,267
2017/6/7,6:55,266
2017/6/7,7:00,270
2017/6/7,7:05,271
2017/6/7,7:10,271
2017/6/7,7:15,270
2017/6/7,7:20,267
2017/6/7,7:25,267
2017/6/7,7:30,268
2017/6/7,7:35,272
2017/6/7,7:40,276
2017/6/7,7:45,277
2017/6/7,7:50,277
2017/6/7,7:55,280
2017/6/7,8:00,289
2017/6/7,8:05,289
2017/6/7,8:10,288
2017/6/7,8:15,290
2017/6/7,8:20,295
2017/6/7,8:25,298
2017/6/7,8:30,305
2017/6/7,8:35,306
2017/6/7,8:40,308
2017/6/7,8:45,311
2017/6/7,8:50,314
2017/6/7,8:55,311
2017/6/7,9:00,317
2017/6/7,9:05,317
2017/6/7,9:10,317
2017/6/7,9:15,318
2017/6/7,9:20,317
2017/6/7,9:25,315
2017/6/7,9:30,319
2017/6/7,9:35,320
2017/6/7,9:40,318
2017/6/7,9:45,319
2017/6/7,9:50,320
2017/6/7,9:55,319
2017/6/7,10:00,318
2017/6/7,10:05,317
2017/6/7,10:10,316
2017/6/7,10:15,316
2017/6/7,10:20,316
2017/6/7,10:25,316
2017/6/7,10:30,314
2017/6/7,10:35,310
2017/6/7,10:40,310
2017/6/7,10:45,309
2017/6/7,10:50,310
2017/6/7,10:55,311
2017/6/7,11:00,314
2017/6/7,11:05,314
2017/6/7,11:10,314
2017/6/7,11:15,315
2017/6/7,11:20,315
2017/6/7,11:25,316
2017/6/7,11:30,317
2017/6/7,11:35,318
2017/6/7,11:40,317
2017/6/7,11:45,315
2017/6/7,11:50,314
2017/6/7,11:55,308
2017/6/7,12:00,303
2017/6/7,12:05,300
2017/6/7,12:10,301
2017/6/7,12:15,298
2017/6/7,12:20,299
2017/6/7,12:25,295
