2019/06/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,6月13日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,0:00,237,237,54
2019/06/13,1:00,230,231,53
2019/06/13,2:00,242,242,56
2019/06/13,3:00,264,263,61
2019/06/13,4:00,280,278,64
2019/06/13,5:00,284,277,65
2019/06/13,6:00,272,266,62
2019/06/13,7:00,270,263,62
2019/06/13,8:00,309,300,71
2019/06/13,9:00,335,328,77
2019/06/13,10:00,344,342,79
2019/06/13,11:00,349,351,80
2019/06/13,12:00,333,335,76
2019/06/13,13:00,354,360,81
2019/06/13,14:00,357,363,82
2019/06/13,15:00,350,355,80
2019/06/13,16:00,348,350,80
2019/06/13,17:00,337,338,77
2019/06/13,18:00,330,332,76
2019/06/13,19:00,324,320,74
2019/06/13,20:00,310,303,71
2019/06/13,21:00,289,284,66
2019/06/13,22:00,266,264,61
2019/06/13,23:00,256,254,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,6月13日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/13,0:00,245
2019/06/13,0:05,243
2019/06/13,0:10,242
2019/06/13,0:15,241
2019/06/13,0:20,238
2019/06/13,0:25,237
2019/06/13,0:30,236
2019/06/13,0:35,236
2019/06/13,0:40,234
2019/06/13,0:45,232
2019/06/13,0:50,231
2019/06/13,0:55,232
2019/06/13,1:00,231
2019/06/13,1:05,230
2019/06/13,1:10,231
2019/06/13,1:15,231
2019/06/13,1:20,230
2019/06/13,1:25,231
2019/06/13,1:30,231
2019/06/13,1:35,230
2019/06/13,1:40,230
2019/06/13,1:45,231
2019/06/13,1:50,232
2019/06/13,1:55,233
2019/06/13,2:00,234
2019/06/13,2:05,236
2019/06/13,2:10,237
2019/06/13,2:15,238
2019/06/13,2:20,240
2019/06/13,2:25,239
2019/06/13,2:30,242
2019/06/13,2:35,244
2019/06/13,2:40,245
2019/06/13,2:45,247
2019/06/13,2:50,249
2019/06/13,2:55,250
2019/06/13,3:00,252
2019/06/13,3:05,254
2019/06/13,3:10,256
2019/06/13,3:15,258
2019/06/13,3:20,261
2019/06/13,3:25,263
2019/06/13,3:30,264
2019/06/13,3:35,266
2019/06/13,3:40,268
2019/06/13,3:45,270
2019/06/13,3:50,271
2019/06/13,3:55,273
2019/06/13,4:00,274
2019/06/13,4:05,275
2019/06/13,4:10,276
2019/06/13,4:15,277
2019/06/13,4:20,279
2019/06/13,4:25,278
2019/06/13,4:30,279
2019/06/13,4:35,280
2019/06/13,4:40,283
2019/06/13,4:45,282
2019/06/13,4:50,281
2019/06/13,4:55,282
2019/06/13,5:00,282
2019/06/13,5:05,283
2019/06/13,5:10,283
2019/06/13,5:15,284
2019/06/13,5:20,285
2019/06/13,5:25,285
2019/06/13,5:30,284
2019/06/13,5:35,284
2019/06/13,5:40,284
2019/06/13,5:45,283
2019/06/13,5:50,282
2019/06/13,5:55,281
2019/06/13,6:00,281
2019/06/13,6:05,282
2019/06/13,6:10,281
2019/06/13,6:15,278
2019/06/13,6:20,275
2019/06/13,6:25,273
2019/06/13,6:30,271
2019/06/13,6:35,269
2019/06/13,6:40,267
2019/06/13,6:45,265
2019/06/13,6:50,263
2019/06/13,6:55,263
2019/06/13,7:00,262
2019/06/13,7:05,261
2019/06/13,7:10,263
2019/06/13,7:15,264
2019/06/13,7:20,264
2019/06/13,7:25,266
2019/06/13,7:30,266
2019/06/13,7:35,268
2019/06/13,7:40,270
2019/06/13,7:45,273
2019/06/13,7:50,275
2019/06/13,7:55,278
2019/06/13,8:00,282
2019/06/13,8:05,288
2019/06/13,8:10,293
2019/06/13,8:15,297
2019/06/13,8:20,302
2019/06/13,8:25,305
2019/06/13,8:30,310
2019/06/13,8:35,313
2019/06/13,8:40,315
2019/06/13,8:45,317
2019/06/13,8:50,321
2019/06/13,8:55,323
2019/06/13,9:00,324
2019/06/13,9:05,327
2019/06/13,9:10,328
2019/06/13,9:15,330
2019/06/13,9:20,330
