2017/07/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,14:00～15:00,07月21日,07:51,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2295,14:00～15:00,07月21日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/21,00:00,1478,1455,59
2017/07/21,01:00,1398,1383,56
2017/07/21,02:00,1369,1341,55
2017/07/21,03:00,1360,1352,55
2017/07/21,04:00,1363,1337,55
2017/07/21,05:00,1360,1333,55
2017/07/21,06:00,1438,1425,58
2017/07/21,07:00,1638,1641,66
2017/07/21,08:00,1983,1958,79
2017/07/21,09:00,2201,2166,88
2017/07/21,10:00,2230,2234,89
2017/07/21,11:00,2245,2256,90
2017/07/21,12:00,2135,2169,86
2017/07/21,13:00,2275,2292,91
2017/07/21,14:00,2285,2295,92
2017/07/21,15:00,2268,2239,91
2017/07/21,16:00,2248,2234,90
2017/07/21,17:00,2122,2113,85
2017/07/21,18:00,2024,2034,81
2017/07/21,19:00,1976,1980,79
2017/07/21,20:00,1872,1864,75
2017/07/21,21:00,1775,1770,71
2017/07/21,22:00,1699,1674,68
2017/07/21,23:00,1613,1573,65

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,07月21日,16:53,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,07月21日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/21,00:00,1534
2017/07/21,00:05,1518
2017/07/21,00:10,1506
2017/07/21,00:15,1496
2017/07/21,00:20,1488
2017/07/21,00:25,1468
2017/07/21,00:30,1456
2017/07/21,00:35,1450
2017/07/21,00:40,1441
2017/07/21,00:45,1435
2017/07/21,00:50,1426
2017/07/21,00:55,1434
2017/07/21,01:00,1424
2017/07/21,01:05,1417
2017/07/21,01:10,1408
2017/07/21,01:15,1400
2017/07/21,01:20,1395
2017/07/21,01:25,1395
2017/07/21,01:30,1389
2017/07/21,01:35,1383
2017/07/21,01:40,1381
2017/07/21,01:45,1377
2017/07/21,01:50,1368
2017/07/21,01:55,1358
2017/07/21,02:00,1350
2017/07/21,02:05,1363
2017/07/21,02:10,1359
2017/07/21,02:15,1361
2017/07/21,02:20,1361
2017/07/21,02:25,1350
2017/07/21,02:30,1355
2017/07/21,02:35,1359
2017/07/21,02:40,1359
2017/07/21,02:45,1357
2017/07/21,02:50,1365
2017/07/21,02:55,1353
2017/07/21,03:00,1359
2017/07/21,03:05,1343
2017/07/21,03:10,1347
2017/07/21,03:15,1354
2017/07/21,03:20,1354
2017/07/21,03:25,1344
2017/07/21,03:30,1349
2017/07/21,03:35,1348
2017/07/21,03:40,1355
2017/07/21,03:45,1358
2017/07/21,03:50,1350
2017/07/21,03:55,1358
2017/07/21,04:00,1347
2017/07/21,04:05,1359
2017/07/21,04:10,1358
2017/07/21,04:15,1355
2017/07/21,04:20,1364
2017/07/21,04:25,1364
2017/07/21,04:30,1353
2017/07/21,04:35,1356
2017/07/21,04:40,1354
2017/07/21,04:45,1345
2017/07/21,04:50,1339
2017/07/21,04:55,1334
2017/07/21,05:00,1337
