2019/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,10月28日,17:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,10月28日,17:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00～18:00,10月28日,17:42,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00～18:00,10月28日,17:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/28,0:00,268,279,78,345
2019/10/28,1:00,271,276,77,354
2019/10/28,2:00,287,293,78,368
2019/10/28,3:00,302,304,80,377
2019/10/28,4:00,313,309,84,375
2019/10/28,5:00,318,298,85,376
2019/10/28,6:00,314,289,87,360
2019/10/28,7:00,303,291,85,356
2019/10/28,8:00,305,299,80,383
2019/10/28,9:00,314,309,79,400
2019/10/28,10:00,313,312,78,404
2019/10/28,11:00,316,315,78,403
2019/10/28,12:00,292,295,76,386
2019/10/28,13:00,307,310,78,391
2019/10/28,14:00,316,315,80,396
2019/10/28,15:00,331,324,85,390
2019/10/28,16:00,357,348,86,416
2019/10/28,17:00,372,373,87,427
2019/10/28,18:00,360,363,79,453
2019/10/28,19:00,348,348,82,425
2019/10/28,20:00,331,323,78,422
2019/10/28,21:00,312,309,75,414
2019/10/28,22:00,297,299,72,409
2019/10/28,23:00,290,289,75,385

最大使用率(%),時間帯
87,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月29日,15:28,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00～18:00,10月29日,15:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,17:00～18:00,10月29日,15:28,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00～18:00,10月29日,15:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/28,0:00,271,0
2019/10/28,0:05,270,0
2019/10/28,0:10,269,0
2019/10/28,0:15,268,0
2019/10/28,0:20,267,0
2019/10/28,0:25,268,0
2019/10/28,0:30,270,0
2019/10/28,0:35,267,0
