2016/10/15 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,13:00～14:00,10/14,8:55,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,13:00～14:00,10/14,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,0:00,738,741,54
2016/10/14,1:00,730,720,54
2016/10/14,2:00,756,739,56
2016/10/14,3:00,802,797,59
2016/10/14,4:00,851,846,62
2016/10/14,5:00,857,851,63
2016/10/14,6:00,868,868,64
2016/10/14,7:00,876,859,64
2016/10/14,8:00,911,880,67
2016/10/14,9:00,956,928,70
2016/10/14,10:00,973,954,71
2016/10/14,11:00,987,975,72
2016/10/14,12:00,931,932,68
2016/10/14,13:00,973,950,71
2016/10/14,14:00,990,963,73
2016/10/14,15:00,981,957,72
2016/10/14,16:00,998,960,73
2016/10/14,17:00,1012,982,74
2016/10/14,18:00,1033,1035,88
2016/10/14,19:00,992,991,84
2016/10/14,20:00,940,939,80
2016/10/14,21:00,881,883,75
2016/10/14,22:00,844,846,72
2016/10/14,23:00,799,787,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,13:00～14:00,10/14,17:55,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,13:00～14:00,10/14,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/14,5:55,855
2016/10/14,6:00,859
2016/10/14,6:05,868
2016/10/14,6:10,862
2016/10/14,6:15,869
2016/10/14,6:20,866
2016/10/14,6:25,878
2016/10/14,6:30,860
2016/10/14,6:35,870
2016/10/14,6:40,870
2016/10/14,6:45,865
2016/10/14,6:50,870
2016/10/14,6:55,873
2016/10/14,7:00,865
2016/10/14,7:05,872
2016/10/14,7:10,868
2016/10/14,7:15,870
2016/10/14,7:20,871
2016/10/14,7:25,862
2016/10/14,7:30,876
2016/10/14,7:35,880
2016/10/14,7:40,882
2016/10/14,7:45,871
2016/10/14,7:50,886
2016/10/14,7:55,885
2016/10/14,8:00,887
2016/10/14,8:05,899
2016/10/14,8:10,892
2016/10/14,8:15,901
2016/10/14,8:20,897
2016/10/14,8:25,904
2016/10/14,8:30,917
2016/10/14,8:35,919
2016/10/14,8:40,926
2016/10/14,8:45,915
2016/10/14,8:50,920
2016/10/14,8:55,935
2016/10/14,9:00,936
2016/10/14,9:05,956
2016/10/14,9:10,953
2016/10/14,9:15,957
2016/10/14,9:20,956
2016/10/14,9:25,953
2016/10/14,9:30,957
2016/10/14,9:35,958
2016/10/14,9:40,960
2016/10/14,9:45,947
2016/10/14,9:50,964
2016/10/14,9:55,966
2016/10/14,10:00,979
2016/10/14,10:05,968
2016/10/14,10:10,960
2016/10/14,10:15,957
2016/10/14,10:20,968
2016/10/14,10:25,967
2016/10/14,10:30,991
2016/10/14,10:35,965
2016/10/14,10:40,969
2016/10/14,10:45,983
2016/10/14,10:50,978
2016/10/14,10:55,983
2016/10/14,11:00,977
2016/10/14,11:05,989
2016/10/14,11:10,988
2016/10/14,11:15,985
2016/10/14,11:20,987
2016/10/14,11:25,991
2016/10/14,11:30,984
2016/10/14,11:35,985
2016/10/14,11:40,990
2016/10/14,11:45,991
2016/10/14,11:50,997
2016/10/14,11:55,998
2016/10/14,12:00,960
2016/10/14,12:05,932
2016/10/14,12:10,927
2016/10/14,12:15,925
2016/10/14,12:20,916
2016/10/14,12:25,909
2016/10/14,12:30,941
2016/10/14,12:35,930
2016/10/14,12:40,930
2016/10/14,12:45,929
2016/10/14,12:50,922
2016/10/14,12:55,929
2016/10/14,13:00,950
2016/10/14,13:05,967
2016/10/14,13:10,973
2016/10/14,13:15,977
2016/10/14,13:20,979
2016/10/14,13:25,968
2016/10/14,13:30,974
2016/10/14,13:35,983
2016/10/14,13:40,980
2016/10/14,13:45,978
2016/10/14,13:50,971
2016/10/14,13:55,972
2016/10/14,14:00,975
2016/10/14,14:05,971
2016/10/14,14:10,981
2016/10/14,14:15,992
2016/10/14,14:20,991
2016/10/14,14:25,982
2016/10/14,14:30,984
2016/10/14,14:35,991
2016/10/14,14:40,992
2016/10/14,14:45,1003
2016/10/14,14:50,1010
2016/10/14,14:55,1013
2016/10/14,15:00,986
2016/10/14,15:05,966
2016/10/14,15:10,966
2016/10/14,15:15,979
2016/10/14,15:20,984
2016/10/14,15:25,993
2016/10/14,15:30,976
2016/10/14,15:35,979
2016/10/14,15:40,978
2016/10/14,15:45,978
2016/10/14,15:50,995
2016/10/14,15:55,998
2016/10/14,16:00,987
2016/10/14,16:05,986
2016/10/14,16:10,992
2016/10/14,16:15,995
2016/10/14,16:20,1000
2016/10/14,16:25,1008
2016/10/14,16:30,993
2016/10/14,16:35,1007
2016/10/14,16:40,1007
2016/10/14,16:45,999
2016/10/14,16:50,1010
2016/10/14,16:55,1008
2016/10/14,17:00,991
2016/10/14,17:05,1000
2016/10/14,17:10,1000
2016/10/14,17:15,990
2016/10/14,17:20,1009
2016/10/14,17:25,1023
2016/10/14,17:30,1013
2016/10/14,17:35,1015
2016/10/14,17:40,1020
2016/10/14,17:45,1027
2016/10/14,17:50,1026
2016/10/14,17:55,1040
2016/10/14,18:00,1028
2016/10/14,18:05,1033
2016/10/14,18:10,1036
2016/10/14,18:15,1028
2016/10/14,18:20,1029
2016/10/14,18:25,1041
2016/10/14,18:30,1043
2016/10/14,18:35,1035
2016/10/14,18:40,1037
2016/10/14,18:45,1040
2016/10/14,18:50,1038
2016/10/14,18:55,1024
2016/10/14,19:00,1020
2016/10/14,19:05,1013
2016/10/14,19:10,1001
2016/10/14,19:15,1008
2016/10/14,19:20,992
2016/10/14,19:25,1007
2016/10/14,19:30,996
2016/10/14,19:35,976
2016/10/14,19:40,979
2016/10/14,19:45,977
2016/10/14,19:50,972
2016/10/14,19:55,971
2016/10/14,20:00,964
2016/10/14,20:05,961
2016/10/14,20:10,946
2016/10/14,20:15,947
2016/10/14,20:20,946
2016/10/14,20:25,935
2016/10/14,20:30,938
2016/10/14,20:35,931
2016/10/14,20:40,939
2016/10/14,20:45,920
2016/10/14,20:50,939
2016/10/14,20:55,924
2016/10/14,21:00,906
2016/10/14,21:05,907
2016/10/14,21:10,896
2016/10/14,21:15,892
2016/10/14,21:20,890
2016/10/14,21:25,885
2016/10/14,21:30,876
2016/10/14,21:35,882
2016/10/14,21:40,869
2016/10/14,21:45,862
2016/10/14,21:50,865
2016/10/14,21:55,849
2016/10/14,22:00,855
2016/10/14,22:05,858
2016/10/14,22:10,867
2016/10/14,22:15,863
2016/10/14,22:20,851
2016/10/14,22:25,846
2016/10/14,22:30,841
2016/10/14,22:35,845
2016/10/14,22:40,838
2016/10/14,22:45,831
2016/10/14,22:50,830
2016/10/14,22:55,812
2016/10/14,23:00,818
2016/10/14,23:05,808
2016/10/14,23:10,804
2016/10/14,23:15,822
2016/10/14,23:20,812
2016/10/14,23:25,806
2016/10/14,23:30,803
2016/10/14,23:35,791
2016/10/14,23:40,789
2016/10/14,23:45,788
2016/10/14,23:50,780
2016/10/14,23:55,775
