2019/7/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00～15:00,7月24日,20:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,7月25日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/25,0:00,802,780,56
2019/7/25,1:00,778,753,55
2019/7/25,2:00,780,753,55
2019/7/25,3:00,805,770,57
2019/7/25,4:00,813,781,57
2019/7/25,5:00,802,784,56
2019/7/25,6:00,811,812,57
2019/7/25,7:00,883,887,62
2019/7/25,8:00,992,1017,70
2019/7/25,9:00,1110,1113,78
2019/7/25,10:00,1163,1153,82
2019/7/25,11:00,1173,1187,82
2019/7/25,12:00,1132,1162,80
2019/7/25,13:00,1176,1207,83
2019/7/25,14:00,1216,1210,86
2019/7/25,15:00,1234,1197,87
2019/7/25,16:00,1241,1194,87
2019/7/25,17:00,1192,1140,84
2019/7/25,18:00,1139,1096,80
2019/7/25,19:00,1106,1063,78
2019/7/25,20:00,1039,1001,73
2019/7/25,21:00,976,940,69
2019/7/25,22:00,926,896,65
2019/7/25,23:00,877,845,62

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1434,14:00～15:00,7月25日,21:42,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,14:00～15:00,7月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/25,0:00,823
2019/7/25,0:05,820
2019/7/25,0:10,820
2019/7/25,0:15,815
2019/7/25,0:20,813
2019/7/25,0:25,810
2019/7/25,0:30,805
2019/7/25,0:35,800
2019/7/25,0:40,787
2019/7/25,0:45,783
2019/7/25,0:50,785
2019/7/25,0:55,785
2019/7/25,1:00,779
2019/7/25,1:05,784
2019/7/25,1:10,788
2019/7/25,1:15,783
2019/7/25,1:20,775
2019/7/25,1:25,780
2019/7/25,1:30,778
2019/7/25,1:35,779
2019/7/25,1:40,770
2019/7/25,1:45,773
2019/7/25,1:50,775
2019/7/25,1:55,775
2019/7/25,2:00,777
2019/7/25,2:05,779
2019/7/25,2:10,779
2019/7/25,2:15,770
2019/7/25,2:20,776
2019/7/25,2:25,776
2019/7/25,2:30,780
2019/7/25,2:35,772
2019/7/25,2:40,775
2019/7/25,2:45,788
2019/7/25,2:50,791
2019/7/25,2:55,791
2019/7/25,3:00,795
2019/7/25,3:05,802
2019/7/25,3:10,799
2019/7/25,3:15,804
2019/7/25,3:20,809
2019/7/25,3:25,807
2019/7/25,3:30,799
2019/7/25,3:35,803
2019/7/25,3:40,799
2019/7/25,3:45,807
2019/7/25,3:50,814
2019/7/25,3:55,811
2019/7/25,4:00,811
2019/7/25,4:05,810
2019/7/25,4:10,811
2019/7/25,4:15,813
2019/7/25,4:20,814
2019/7/25,4:25,812
2019/7/25,4:30,818
2019/7/25,4:35,818
2019/7/25,4:40,816
2019/7/25,4:45,814
2019/7/25,4:50,812
2019/7/25,4:55,810
2019/7/25,5:00,813
2019/7/25,5:05,817
2019/7/25,5:10,816
2019/7/25,5:15,812
