2020/11/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,18:00～19:00,11/11,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,11/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,18:00～19:00,11/11,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,18:00～19:00,11/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,0:00,804,795,79,1015
2020/11/11,1:00,796,790,79,1009
2020/11/11,2:00,842,835,83,1012
2020/11/11,3:00,908,910,86,1054
2020/11/11,4:00,949,945,86,1104
2020/11/11,5:00,958,965,87,1105
2020/11/11,6:00,984,990,89,1104
2020/11/11,7:00,999,995,87,1142
2020/11/11,8:00,959,940,83,1157
2020/11/11,9:00,950,945,77,1230
2020/11/11,10:00,935,930,74,1260
2020/11/11,11:00,924,945,70,1325
2020/11/11,12:00,890,890,68,1303
2020/11/11,13:00,907,900,71,1276
2020/11/11,14:00,911,900,77,1188
2020/11/11,15:00,923,910,79,1166
2020/11/11,16:00,963,950,87,1114
2020/11/11,17:00,1017,1000,93,1099
2020/11/11,18:00,1042,1035,93,1120
2020/11/11,19:00,1016,1015,91,1112
2020/11/11,20:00,983,980,92,1064
2020/11/11,21:00,936,925,91,1028
2020/11/11,22:00,899,875,88,1022
2020/11/11,23:00,849,835,84,1008

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,18:00～19:00,11/11,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00～19:00,11/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,18:00～19:00,11/11,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/11,0:00,824,0
2020/11/11,0:05,823,0
2020/11/11,0:10,824,0
2020/11/11,0:15,817,0
2020/11/11,0:20,816,0
2020/11/11,0:25,806,0
2020/11/11,0:30,795,0
2020/11/11,0:35,800,0
2020/11/11,0:40,793,0
2020/11/11,0:45,793,0
2020/11/11,0:50,788,0
2020/11/11,0:55,789,0
2020/11/11,1:00,785,0
2020/11/11,1:05,794,0
2020/11/11,1:10,796,0
2020/11/11,1:15,787,0
2020/11/11,1:20,792,0
2020/11/11,1:25,794,0
2020/11/11,1:30,793,0
2020/11/11,1:35,794,0
2020/11/11,1:40,800,0
2020/11/11,1:45,805,0
2020/11/11,1:50,806,0
2020/11/11,1:55,811,0
2020/11/11,2:00,814,0
2020/11/11,2:05,817,0
2020/11/11,2:10,821,0
2020/11/11,2:15,840,0
2020/11/11,2:20,841,0
2020/11/11,2:25,845,0
2020/11/11,2:30,861,0
2020/11/11,2:35,856,0
2020/11/11,2:40,859,0
2020/11/11,2:45,863,0
2020/11/11,2:50,864,0
2020/11/11,2:55,868,0
2020/11/11,3:00,870,0
2020/11/11,3:05,879,0
2020/11/11,3:10,891,0
2020/11/11,3:15,888,0
2020/11/11,3:20,902,0
2020/11/11,3:25,911,0
2020/11/11,3:30,902,0
2020/11/11,3:35,924,0
2020/11/11,3:40,927,0
2020/11/11,3:45,931,0
2020/11/11,3:50,931,0
2020/11/11,3:55,933,0
2020/11/11,4:00,941,0
2020/11/11,4:05,946,0
2020/11/11,4:10,947,0
2020/11/11,4:15,948,0
2020/11/11,4:20,947,0
2020/11/11,4:25,961,0
2020/11/11,4:30,952,0
2020/11/11,4:35,945,0
2020/11/11,4:40,953,0
2020/11/11,4:45,944,0
2020/11/11,4:50,950,0
2020/11/11,4:55,955,0
2020/11/11,5:00,953,0
2020/11/11,5:05,962,0
2020/11/11,5:10,968,0
2020/11/11,5:15,957,0
2020/11/11,5:20,963,0
2020/11/11,5:25,967,0
2020/11/11,5:30,963,0
2020/11/11,5:35,971,0
2020/11/11,5:40,959,0
2020/11/11,5:45,962,0
2020/11/11,5:50,963,0
