2016/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2196,09:00～10:00,11月30日,07:31,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,09:00～10:00,11月30日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,00:00,1409,1393,64
2016/11/30,01:00,1384,1363,63
2016/11/30,02:00,1395,1378,64
2016/11/30,03:00,1401,1404,64
2016/11/30,04:00,1394,1412,63
2016/11/30,05:00,1419,1446,65
2016/11/30,06:00,1553,1563,71
2016/11/30,07:00,1665,1683,76
2016/11/30,08:00,1849,1877,84
2016/11/30,09:00,1934,1982,88
2016/11/30,10:00,1903,1979,87
2016/11/30,11:00,1884,1963,86
2016/11/30,12:00,1747,1837,80
2016/11/30,13:00,1844,1903,84
2016/11/30,14:00,1851,1891,84
2016/11/30,15:00,1853,1870,84
2016/11/30,16:00,1921,1920,87
2016/11/30,17:00,1932,1940,88
2016/11/30,18:00,1880,1895,86
2016/11/30,19:00,1795,1806,82
2016/11/30,20:00,1715,1721,78
2016/11/30,21:00,1641,1648,75
2016/11/30,22:00,1560,1562,71
2016/11/30,23:00,1479,1481,67

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,16:00～17:00,11月30日,16:38,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,16:00～17:00,11月30日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/30,06:15,1518
2016/11/30,06:20,1529
2016/11/30,06:25,1554
2016/11/30,06:30,1562
2016/11/30,06:35,1571
2016/11/30,06:40,1594
2016/11/30,06:45,1603
2016/11/30,06:50,1624
2016/11/30,06:55,1625
2016/11/30,07:00,1619
2016/11/30,07:05,1620
2016/11/30,07:10,1625
2016/11/30,07:15,1641
2016/11/30,07:20,1634
2016/11/30,07:25,1652
2016/11/30,07:30,1674
2016/11/30,07:35,1682
2016/11/30,07:40,1692
2016/11/30,07:45,1709
2016/11/30,07:50,1711
2016/11/30,07:55,1721
2016/11/30,08:00,1754
2016/11/30,08:05,1787
2016/11/30,08:10,1804
2016/11/30,08:15,1827
2016/11/30,08:20,1837
2016/11/30,08:25,1847
2016/11/30,08:30,1856
2016/11/30,08:35,1875
2016/11/30,08:40,1903
2016/11/30,08:45,1918
2016/11/30,08:50,1938
2016/11/30,08:55,1937
2016/11/30,09:00,1934
2016/11/30,09:05,1958
2016/11/30,09:10,1948
2016/11/30,09:15,1954
2016/11/30,09:20,1940
2016/11/30,09:25,1941
2016/11/30,09:30,1948
2016/11/30,09:35,1951
2016/11/30,09:40,1957
2016/11/30,09:45,1966
2016/11/30,09:50,1964
2016/11/30,09:55,1954
2016/11/30,10:00,1960
2016/11/30,10:05,1924
2016/11/30,10:10,1904
2016/11/30,10:15,1918
2016/11/30,10:20,1914
2016/11/30,10:25,1930
2016/11/30,10:30,1942
2016/11/30,10:35,1936
2016/11/30,10:40,1923
2016/11/30,10:45,1919
2016/11/30,10:50,1903
2016/11/30,10:55,1909
2016/11/30,11:00,1913
2016/11/30,11:05,1912
2016/11/30,11:10,1896
2016/11/30,11:15,1900
2016/11/30,11:20,1890
2016/11/30,11:25,1906
2016/11/30,11:30,1908
2016/11/30,11:35,1905
2016/11/30,11:40,1903
2016/11/30,11:45,1901
2016/11/30,11:50,1908
2016/11/30,11:55,1884
2016/11/30,12:00,1863
2016/11/30,12:05,1810
2016/11/30,12:10,1780
2016/11/30,12:15,1763
2016/11/30,12:20,1736
2016/11/30,12:25,1741
2016/11/30,12:30,1730
2016/11/30,12:35,1729
2016/11/30,12:40,1733
2016/11/30,12:45,1749
2016/11/30,12:50,1768
2016/11/30,12:55,1781
2016/11/30,13:00,1813
2016/11/30,13:05,1857
2016/11/30,13:10,1864
2016/11/30,13:15,1866
2016/11/30,13:20,1856
2016/11/30,13:25,1869
2016/11/30,13:30,1861
2016/11/30,13:35,1864
2016/11/30,13:40,1865
2016/11/30,13:45,1866
2016/11/30,13:50,1859
2016/11/30,13:55,1850
2016/11/30,14:00,1855
2016/11/30,14:05,1868
2016/11/30,14:10,1868
2016/11/30,14:15,1874
2016/11/30,14:20,1857
2016/11/30,14:25,1853
2016/11/30,14:30,1854
2016/11/30,14:35,1865
2016/11/30,14:40,1872
2016/11/30,14:45,1874
2016/11/30,14:50,1864
2016/11/30,14:55,1861
2016/11/30,15:00,1860
2016/11/30,15:05,1830
2016/11/30,15:10,1833
2016/11/30,15:15,1856
2016/11/30,15:20,1857
2016/11/30,15:25,1871
2016/11/30,15:30,1860
2016/11/30,15:35,1868
2016/11/30,15:40,1873
2016/11/30,15:45,1883
2016/11/30,15:50,1882
2016/11/30,15:55,1882
2016/11/30,16:00,1900
2016/11/30,16:05,1895
2016/11/30,16:10,1906
2016/11/30,16:15,1919
2016/11/30,16:20,1920
2016/11/30,16:25,1933
2016/11/30,16:30,1938
2016/11/30,16:35,1937
2016/11/30,16:40,1944
2016/11/30,16:45,1951
2016/11/30,16:50,1953
2016/11/30,16:55,1945
2016/11/30,17:00,1946
2016/11/30,17:05,1947
2016/11/30,17:10,1942
2016/11/30,17:15,1948
2016/11/30,17:20,1939
2016/11/30,17:25,1943
2016/11/30,17:30,1937
2016/11/30,17:35,1943
2016/11/30,17:40,1918
2016/11/30,17:45,1921
2016/11/30,17:50,1926
2016/11/30,17:55,1918
2016/11/30,18:00,1928
2016/11/30,18:05,1906
2016/11/30,18:10,1912
2016/11/30,18:15,1906
2016/11/30,18:20,1890
2016/11/30,18:25,1894
2016/11/30,18:30,1887
2016/11/30,18:35,1886
2016/11/30,18:40,1886
2016/11/30,18:45,1870
2016/11/30,18:50,1861
2016/11/30,18:55,1857
2016/11/30,19:00,1846
2016/11/30,19:05,1842
2016/11/30,19:10,1829
2016/11/30,19:15,1827
2016/11/30,19:20,1801
2016/11/30,19:25,1806
2016/11/30,19:30,1795
2016/11/30,19:35,1790
2016/11/30,19:40,1790
2016/11/30,19:45,1777
2016/11/30,19:50,1776
2016/11/30,19:55,1771
2016/11/30,20:00,1764
2016/11/30,20:05,1764
2016/11/30,20:10,1754
2016/11/30,20:15,1755
2016/11/30,20:20,1732
2016/11/30,20:25,1734
2016/11/30,20:30,1716
2016/11/30,20:35,1708
2016/11/30,20:40,1700
2016/11/30,20:45,1688
2016/11/30,20:50,1686
2016/11/30,20:55,1699
2016/11/30,21:00,1694
2016/11/30,21:05,1679
2016/11/30,21:10,1676
2016/11/30,21:15,1674
2016/11/30,21:20,1664
2016/11/30,21:25,1666
2016/11/30,21:30,1650
2016/11/30,21:35,1649
2016/11/30,21:40,1625
2016/11/30,21:45,1617
2016/11/30,21:50,1609
2016/11/30,21:55,1602
2016/11/30,22:00,1609
2016/11/30,22:05,1596
2016/11/30,22:10,1601
2016/11/30,22:15,1590
2016/11/30,22:20,1591
2016/11/30,22:25,1567
2016/11/30,22:30,1557
2016/11/30,22:35,1557
2016/11/30,22:40,1553
2016/11/30,22:45,1537
2016/11/30,22:50,1524
2016/11/30,22:55,1500
2016/11/30,23:00,1519
2016/11/30,23:05,1524
2016/11/30,23:10,1509
2016/11/30,23:15,1503
2016/11/30,23:20,1506
2016/11/30,23:25,1486
2016/11/30,23:30,1484
2016/11/30,23:35,1472
2016/11/30,23:40,1463
2016/11/30,23:45,1467
2016/11/30,23:50,1452
2016/11/30,23:55,1452
