2016/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,11月22日,19:39,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月22日,17:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,300,292,66
2016/11/23,1:00,309,298,68
2016/11/23,2:00,333,320,74
2016/11/23,3:00,349,337,77
2016/11/23,4:00,353,341,78
2016/11/23,5:00,343,336,76
2016/11/23,6:00,331,338,73
2016/11/23,7:00,325,344,72
2016/11/23,8:00,350,369,77
2016/11/23,9:00,365,391,81
2016/11/23,10:00,366,391,81
2016/11/23,11:00,366,390,81
2016/11/23,12:00,349,366,77
2016/11/23,13:00,352,382,78
2016/11/23,14:00,349,388,77
2016/11/23,15:00,353,387,78
2016/11/23,16:00,364,397,81
2016/11/23,17:00,384,400,85
2016/11/23,18:00,382,394,85
2016/11/23,19:00,370,377,82
2016/11/23,20:00,362,362,80
2016/11/23,21:00,348,346,77
2016/11/23,22:00,342,336,76
2016/11/23,23:00,337,329,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00～11:00,11月24日,1:53,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,11月24日,1:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/23,0:00,303
2016/11/23,0:05,301
2016/11/23,0:10,302
2016/11/23,0:15,304
2016/11/23,0:20,302
2016/11/23,0:25,303
2016/11/23,0:30,305
2016/11/23,0:35,304
2016/11/23,0:40,303
2016/11/23,0:45,301
2016/11/23,0:50,298
2016/11/23,0:55,302
2016/11/23,1:00,303
2016/11/23,1:05,305
2016/11/23,1:10,305
2016/11/23,1:15,307
2016/11/23,1:20,308
2016/11/23,1:25,307
2016/11/23,1:30,311
2016/11/23,1:35,313
2016/11/23,1:40,315
2016/11/23,1:45,314
2016/11/23,1:50,314
2016/11/23,1:55,318
2016/11/23,2:00,320
2016/11/23,2:05,324
2016/11/23,2:10,325
2016/11/23,2:15,329
2016/11/23,2:20,330
2016/11/23,2:25,330
2016/11/23,2:30,332
2016/11/23,2:35,337
2016/11/23,2:40,337
2016/11/23,2:45,339
2016/11/23,2:50,338
2016/11/23,2:55,336
2016/11/23,3:00,340
2016/11/23,3:05,344
2016/11/23,3:10,345
2016/11/23,3:15,345
2016/11/23,3:20,348
2016/11/23,3:25,349
2016/11/23,3:30,348
2016/11/23,3:35,352
2016/11/23,3:40,353
2016/11/23,3:45,353
2016/11/23,3:50,352
2016/11/23,3:55,351
2016/11/23,4:00,353
2016/11/23,4:05,356
2016/11/23,4:10,355
2016/11/23,4:15,353
2016/11/23,4:20,354
2016/11/23,4:25,354
2016/11/23,4:30,352
2016/11/23,4:35,353
2016/11/23,4:40,353
2016/11/23,4:45,351
2016/11/23,4:50,350
2016/11/23,4:55,347
2016/11/23,5:00,346
2016/11/23,5:05,349
2016/11/23,5:10,348
2016/11/23,5:15,347
2016/11/23,5:20,346
2016/11/23,5:25,346
2016/11/23,5:30,344
2016/11/23,5:35,344
2016/11/23,5:40,341
2016/11/23,5:45,340
2016/11/23,5:50,336
2016/11/23,5:55,335
2016/11/23,6:00,333
2016/11/23,6:05,334
2016/11/23,6:10,337
2016/11/23,6:15,339
2016/11/23,6:20,335
2016/11/23,6:25,336
2016/11/23,6:30,333
2016/11/23,6:35,331
2016/11/23,6:40,329
2016/11/23,6:45,326
2016/11/23,6:50,323
2016/11/23,6:55,322
2016/11/23,7:00,318
2016/11/23,7:05,318
