2020/02/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,08:00～09:00,02月28日,09:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/28,0:15,705,0
2020/2/28,0:20,702,0
2020/2/28,0:25,690,0
2020/2/28,0:30,676,0
2020/2/28,0:35,684,0
2020/2/28,0:40,689,0
2020/2/28,0:45,688,0
2020/2/28,0:50,692,0
2020/2/28,0:55,685,0
2020/2/28,1:00,691,0
2020/2/28,1:05,689,0
2020/2/28,1:10,698,0
2020/2/28,1:15,699,0
2020/2/28,1:20,700,0
2020/2/28,1:25,701,0
2020/2/28,1:30,686,0
2020/2/28,1:35,693,0
2020/2/28,1:40,698,0
2020/2/28,1:45,697,0
2020/2/28,1:50,710,0
2020/2/28,1:55,716,0
2020/2/28,2:00,722,0
2020/2/28,2:05,728,0
2020/2/28,2:10,722,0
2020/2/28,2:15,722,0
2020/2/28,2:20,735,0
2020/2/28,2:25,737,0
2020/2/28,2:30,742,0
2020/2/28,2:35,734,0
2020/2/28,2:40,727,0
2020/2/28,2:45,733,0
2020/2/28,2:50,733,0
2020/2/28,2:55,751,0
2020/2/28,3:00,763,0
2020/2/28,3:05,760,0
2020/2/28,3:10,761,0
2020/2/28,3:15,752,0
2020/2/28,3:20,760,0
2020/2/28,3:25,756,0
2020/2/28,3:30,758,0
2020/2/28,3:35,754,0
2020/2/28,3:40,752,0
2020/2/28,3:45,748,0
2020/2/28,3:50,748,0
2020/2/28,3:55,759,0
2020/2/28,4:00,766,0
2020/2/28,4:05,766,0
2020/2/28,4:10,768,0
2020/2/28,4:15,773,0
2020/2/28,4:20,761,0
2020/2/28,4:25,766,0
2020/2/28,4:30,765,0
2020/2/28,4:35,766,0
2020/2/28,4:40,761,0
2020/2/28,4:45,748,0
2020/2/28,4:50,738,0
2020/2/28,4:55,742,0
2020/2/28,5:00,753,0
2020/2/28,5:05,758,0
2020/2/28,5:10,756,0
2020/2/28,5:15,751,0
2020/2/28,5:20,753,0
2020/2/28,5:25,757,0
2020/2/28,5:30,762,0
2020/2/28,5:35,763,0
2020/2/28,5:40,765,0
2020/2/28,5:45,769,0
2020/2/28,5:50,756,0
2020/2/28,5:55,754,0
2020/2/28,6:00,770,0
2020/2/28,6:05,780,0
2020/2/28,6:10,791,0
2020/2/28,6:15,800,0
2020/2/28,6:20,792,0
2020/2/28,6:25,806,0
2020/2/28,6:30,808,0
2020/2/28,6:35,827,0
2020/2/28,6:40,839,0
2020/2/28,6:45,840,0
2020/2/28,6:50,834,0
2020/2/28,6:55,830,1
2020/2/28,7:00,831,4
2020/2/28,7:05,846,8
2020/2/28,7:10,839,13
2020/2/28,7:15,842,20
2020/2/28,7:20,844,29
2020/2/28,7:25,830,38
2020/2/28,7:30,845,48
2020/2/28,7:35,860,59
2020/2/28,7:40,858,69
2020/2/28,7:45,859,79
2020/2/28,7:50,853,89
2020/2/28,7:55,847,99
2020/2/28,8:00,850,109
2020/2/28,8:05,856,118
2020/2/28,8:10,853,127
2020/2/28,8:15,859,137
2020/2/28,8:20,865,148
2020/2/28,8:25,866,159
2020/2/28,8:30,872,168
2020/2/28,8:35,875,178
2020/2/28,8:40,872,188
2020/2/28,8:45,870,198
2020/2/28,8:50,871,208
2020/2/28,8:55,869,216
2020/2/28,9:00,867,223
2020/2/28,9:05,869,230
2020/2/28,9:10,873,236
2020/2/28,9:15,866,241
2020/2/28,9:20,866,249
2020/2/28,9:25,862,254
2020/2/28,9:30,852,257
2020/2/28,9:35,856,261
2020/2/28,9:40,855,267
2020/2/28,9:45,862,268
2020/2/28,9:50,858,264
2020/2/28,9:55,864,265
2020/2/28,10:00,858,267
2020/2/28,10:05,856,266
2020/2/28,10:10,854,261
2020/2/28,10:15,843,254
2020/2/28,10:20,848,251
2020/2/28,10:25,854,247
2020/2/28,10:30,850,243
2020/2/28,10:35,852,240
2020/2/28,10:40,855,235
2020/2/28,10:45,853,227
2020/2/28,10:50,839,218
2020/2/28,10:55,834,213
2020/2/28,11:00,825,208
2020/2/28,11:05,827,209
2020/2/28,11:10,825,212
2020/2/28,11:15,831,221
2020/2/28,11:20,836,224
2020/2/28,11:25,836,233
2020/2/28,11:30,837,237
2020/2/28,11:35,830,236
2020/2/28,11:40,830,233
2020/2/28,11:45,827,230
2020/2/28,11:50,828,224
2020/2/28,11:55,818,216
2020/2/28,12:00,801,211
2020/2/28,12:05,794,209
2020/2/28,12:10,794,210
2020/2/28,12:15,784,211
2020/2/28,12:20,782,208
2020/2/28,12:25,786,203
2020/2/28,12:30,773,199
2020/2/28,12:35,767,196
2020/2/28,12:40,771,193
2020/2/28,12:45,775,188
2020/2/28,12:50,785,184
2020/2/28,12:55,798,182
2020/2/28,13:00,817,175
2020/2/28,13:05,826,167
2020/2/28,13:10,821,153
2020/2/28,13:15,824,144
2020/2/28,13:20,830,133
2020/2/28,13:25,833,127
2020/2/28,13:30,837,121
2020/2/28,13:35,828,114
2020/2/28,13:40,829,107
2020/2/28,13:45,813,101
2020/2/28,13:50,808,95
2020/2/28,13:55,811,92
2020/2/28,14:00,812,89
2020/2/28,14:05,811,87
2020/2/28,14:10,815,86
2020/2/28,14:15,810,84
2020/2/28,14:20,814,85
2020/2/28,14:25,820,80
2020/2/28,14:30,817,77
2020/2/28,14:35,819,71
2020/2/28,14:40,817,67
2020/2/28,14:45,805,58
2020/2/28,14:50,808,52
2020/2/28,14:55,804,47
2020/2/28,15:00,796,43
2020/2/28,15:05,799,37
2020/2/28,15:10,799,33
2020/2/28,15:15,795,31
2020/2/28,15:20,797,28
2020/2/28,15:25,801,24
2020/2/28,15:30,801,22
2020/2/28,15:35,806,23
2020/2/28,15:40,808,21
2020/2/28,15:45,806,20
2020/2/28,15:50,814,17
2020/2/28,15:55,814,17
2020/2/28,16:00,817,16
2020/2/28,16:05,817,15
2020/2/28,16:10,814,16
2020/2/28,16:15,810,12
2020/2/28,16:20,813,10
2020/2/28,16:25,814,10
2020/2/28,16:30,818,9
2020/2/28,16:35,818,9
2020/2/28,16:40,819,8
2020/2/28,16:45,816,8
2020/2/28,16:50,816,7
2020/2/28,16:55,817,6
2020/2/28,17:00,812,6
2020/2/28,17:05,812,5
2020/2/28,17:10,815,5
2020/2/28,17:15,818,4
2020/2/28,17:20,823,4
2020/2/28,17:25,828,3
2020/2/28,17:30,831,3
2020/2/28,17:35,835,2
2020/2/28,17:40,836,1
2020/2/28,17:45,828,0
2020/2/28,17:50,840,0
2020/2/28,17:55,847,0
2020/2/28,18:00,844,0
2020/2/28,18:05,847,0
2020/2/28,18:10,846,0
2020/2/28,18:15,846,0
2020/2/28,18:20,849,0
2020/2/28,18:25,852,0
2020/2/28,18:30,856,0
2020/2/28,18:35,850,0
2020/2/28,18:40,847,0
2020/2/28,18:45,846,0
2020/2/28,18:50,844,0
2020/2/28,18:55,845,0
2020/2/28,19:00,842,0
2020/2/28,19:05,833,0
2020/2/28,19:10,830,0
2020/2/28,19:15,829,0
2020/2/28,19:20,834,0
2020/2/28,19:25,833,0
2020/2/28,19:30,830,0
2020/2/28,19:35,826,0
2020/2/28,19:40,820,0
2020/2/28,19:45,817,0
2020/2/28,19:50,816,0
2020/2/28,19:55,811,0
2020/2/28,20:00,809,0
2020/2/28,20:05,807,0
2020/2/28,20:10,806,0
2020/2/28,20:15,807,0
2020/2/28,20:20,798,0
2020/2/28,20:25,807,0
2020/2/28,20:30,803,0
2020/2/28,20:35,801,0
2020/2/28,20:40,802,0
2020/2/28,20:45,797,0
2020/2/28,20:50,804,0
2020/2/28,20:55,797,0
2020/2/28,21:00,788,0
2020/2/28,21:05,788,0
2020/2/28,21:10,781,0
2020/2/28,21:15,778,0
2020/2/28,21:20,769,0
2020/2/28,21:25,775,0
2020/2/28,21:30,774,0
2020/2/28,21:35,772,0
2020/2/28,21:40,773,0
2020/2/28,21:45,773,0
2020/2/28,21:50,757,0
2020/2/28,21:55,752,0
2020/2/28,22:00,745,0
2020/2/28,22:05,737,0
2020/2/28,22:10,735,0
2020/2/28,22:15,741,0
2020/2/28,22:20,726,0
2020/2/28,22:25,722,0
2020/2/28,22:30,722,0
2020/2/28,22:35,729,0
2020/2/28,22:40,723,0
2020/2/28,22:45,727,0
2020/2/28,22:50,711,0
2020/2/28,22:55,709,0
2020/2/28,23:00,718,0
2020/2/28,23:05,720,0
2020/2/28,23:10,718,0
2020/2/28,23:15,721,0
2020/2/28,23:20,719,0
2020/2/28,23:25,703,0
2020/2/28,23:30,703,0
2020/2/28,23:35,710,0
2020/2/28,23:40,705,0
2020/2/28,23:45,709,0
2020/2/28,23:50,692,0
2020/2/28,23:55,683,0
