2019/05/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
670,04:00～05:00,05月01日,09:35,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
577,4:00～5:00,05月01日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,470,481,70
2019/5/1,1:00,474,489,70
2019/5/1,2:00,508,530,75
2019/5/1,3:00,547,574,81
2019/5/1,4:00,550,577,82
2019/5/1,5:00,524,544,78
2019/5/1,6:00,488,510,72
2019/5/1,7:00,489,499,72
2019/5/1,8:00,511,504,76
2019/5/1,9:00,547,503,81
2019/5/1,10:00,551,505,82
2019/5/1,11:00,547,505,81
2019/5/1,12:00,516,503,77
2019/5/1,13:00,538,500,80
2019/5/1,14:00,516,494,77
2019/5/1,15:00,514,494,76
2019/5/1,16:00,511,513,76
2019/5/1,17:00,540,539,80
2019/5/1,18:00,559,566,83
2019/5/1,19:00,569,575,84
2019/5/1,20:00,554,557,82
2019/5/1,21:00,522,533,77
2019/5/1,22:00,496,507,74
2019/5/1,23:00,472,488,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
641,19:00～20:00,05月01日,16:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
572,19:00～20:00,05月01日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/1,0:00,480
2019/5/1,0:05,473
2019/5/1,0:10,477
2019/5/1,0:15,474
2019/5/1,0:20,473
2019/5/1,0:25,470
2019/5/1,0:30,465
2019/5/1,0:35,468
2019/5/1,0:40,465
2019/5/1,0:45,469
2019/5/1,0:50,463
2019/5/1,0:55,461
2019/5/1,1:00,462
2019/5/1,1:05,467
2019/5/1,1:10,467
2019/5/1,1:15,470
2019/5/1,1:20,468
2019/5/1,1:25,472
2019/5/1,1:30,473
2019/5/1,1:35,474
2019/5/1,1:40,483
2019/5/1,1:45,487
2019/5/1,1:50,484
2019/5/1,1:55,478
2019/5/1,2:00,483
2019/5/1,2:05,486
2019/5/1,2:10,493
2019/5/1,2:15,492
2019/5/1,2:20,494
2019/5/1,2:25,504
2019/5/1,2:30,507
2019/5/1,2:35,518
2019/5/1,2:40,519
2019/5/1,2:45,526
2019/5/1,2:50,531
2019/5/1,2:55,544
2019/5/1,3:00,549
2019/5/1,3:05,541
2019/5/1,3:10,542
2019/5/1,3:15,537
2019/5/1,3:20,536
2019/5/1,3:25,535
2019/5/1,3:30,551
2019/5/1,3:35,555
2019/5/1,3:40,553
2019/5/1,3:45,555
2019/5/1,3:50,553
2019/5/1,3:55,558
2019/5/1,4:00,564
2019/5/1,4:05,565
2019/5/1,4:10,554
2019/5/1,4:15,541
2019/5/1,4:20,540
2019/5/1,4:25,538
2019/5/1,4:30,533
2019/5/1,4:35,555
2019/5/1,4:40,557
2019/5/1,4:45,554
2019/5/1,4:50,552
2019/5/1,4:55,550
2019/5/1,5:00,556
2019/5/1,5:05,549
2019/5/1,5:10,541
2019/5/1,5:15,538
2019/5/1,5:20,523
2019/5/1,5:25,521
2019/5/1,5:30,520
2019/5/1,5:35,521
2019/5/1,5:40,515
2019/5/1,5:45,506
2019/5/1,5:50,501
2019/5/1,5:55,492
2019/5/1,6:00,499
2019/5/1,6:05,501
2019/5/1,6:10,493
2019/5/1,6:15,487
2019/5/1,6:20,485
2019/5/1,6:25,484
2019/5/1,6:30,484
2019/5/1,6:35,487
2019/5/1,6:40,482
2019/5/1,6:45,486
2019/5/1,6:50,486
2019/5/1,6:55,483
2019/5/1,7:00,487
2019/5/1,7:05,490
2019/5/1,7:10,485
2019/5/1,7:15,482
2019/5/1,7:20,483
2019/5/1,7:25,489
2019/5/1,7:30,498
2019/5/1,7:35,493
2019/5/1,7:40,489
2019/5/1,7:45,488
2019/5/1,7:50,490
2019/5/1,7:55,491
2019/5/1,8:00,505
2019/5/1,8:05,507
2019/5/1,8:10,503
2019/5/1,8:15,506
2019/5/1,8:20,511
2019/5/1,8:25,509
2019/5/1,8:30,513
2019/5/1,8:35,509
2019/5/1,8:40,512
2019/5/1,8:45,516
2019/5/1,8:50,517
2019/5/1,8:55,524
2019/5/1,9:00,530
2019/5/1,9:05,534
2019/5/1,9:10,542
2019/5/1,9:15,539
2019/5/1,9:20,544
2019/5/1,9:25,546
2019/5/1,9:30,552
2019/5/1,9:35,550
2019/5/1,9:40,553
2019/5/1,9:45,556
2019/5/1,9:50,556
2019/5/1,9:55,558
2019/5/1,10:00,560
2019/5/1,10:05,560
2019/5/1,10:10,550
2019/5/1,10:15,539
2019/5/1,10:20,545
2019/5/1,10:25,552
2019/5/1,10:30,555
2019/5/1,10:35,553
2019/5/1,10:40,553
2019/5/1,10:45,555
2019/5/1,10:50,540
