2018/01/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2453,17:00～18:00,01月10日,07:47,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2167,17:00～18:00,01月10日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,00:00,1628,1629,66
2018/01/10,01:00,1588,1590,65
2018/01/10,02:00,1563,1567,64
2018/01/10,03:00,1536,1547,63
2018/01/10,04:00,1522,1520,62
2018/01/10,05:00,1568,1564,64
2018/01/10,06:00,1752,1763,71
2018/01/10,07:00,1908,1923,78
2018/01/10,08:00,2109,2105,86
2018/01/10,09:00,2157,2163,88
2018/01/10,10:00,2090,2104,85
2018/01/10,11:00,2039,2046,83
2018/01/10,12:00,1885,1900,77
2018/01/10,13:00,1972,2007,80
2018/01/10,14:00,1958,2015,80
2018/01/10,15:00,1958,1997,80
2018/01/10,16:00,2037,2070,83
2018/01/10,17:00,2119,2167,86
2018/01/10,18:00,2091,2157,85
2018/01/10,19:00,2014,2074,82
2018/01/10,20:00,1939,1995,79
2018/01/10,21:00,1871,1917,76
2018/01/10,22:00,1778,1826,72
2018/01/10,23:00,1727,1766,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2618,09:00～10:00,01月10日,17:12,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,17:00～18:00,01月10日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/10,05:05,1537
2018/01/10,05:10,1555
2018/01/10,05:15,1556
2018/01/10,05:20,1547
2018/01/10,05:25,1551
2018/01/10,05:30,1562
2018/01/10,05:35,1560
2018/01/10,05:40,1561
2018/01/10,05:45,1585
2018/01/10,05:50,1606
2018/01/10,05:55,1616
2018/01/10,06:00,1640
2018/01/10,06:05,1668
2018/01/10,06:10,1686
2018/01/10,06:15,1715
2018/01/10,06:20,1716
2018/01/10,06:25,1740
2018/01/10,06:30,1757
2018/01/10,06:35,1770
2018/01/10,06:40,1801
2018/01/10,06:45,1813
2018/01/10,06:50,1824
2018/01/10,06:55,1827
2018/01/10,07:00,1831
2018/01/10,07:05,1850
2018/01/10,07:10,1860
2018/01/10,07:15,1880
2018/01/10,07:20,1873
2018/01/10,07:25,1893
2018/01/10,07:30,1902
2018/01/10,07:35,1922
2018/01/10,07:40,1934
2018/01/10,07:45,1948
2018/01/10,07:50,1969
2018/01/10,07:55,1990
2018/01/10,08:00,2004
2018/01/10,08:05,2037
2018/01/10,08:10,2057
2018/01/10,08:15,2069
2018/01/10,08:20,2084
2018/01/10,08:25,2102
2018/01/10,08:30,2133
2018/01/10,08:35,2142
2018/01/10,08:40,2156
2018/01/10,08:45,2152
2018/01/10,08:50,2168
2018/01/10,08:55,2177
2018/01/10,09:00,2189
2018/01/10,09:05,2185
2018/01/10,09:10,2173
2018/01/10,09:15,2171
2018/01/10,09:20,2149
2018/01/10,09:25,2159
2018/01/10,09:30,2162
2018/01/10,09:35,2161
2018/01/10,09:40,2158
2018/01/10,09:45,2157
2018/01/10,09:50,2156
2018/01/10,09:55,2143
2018/01/10,10:00,2141
2018/01/10,10:05,2110
2018/01/10,10:10,2099
2018/01/10,10:15,2113
2018/01/10,10:20,2101
2018/01/10,10:25,2104
2018/01/10,10:30,2096
2018/01/10,10:35,2096
2018/01/10,10:40,2088
2018/01/10,10:45,2076
2018/01/10,10:50,2062
2018/01/10,10:55,2065
2018/01/10,11:00,2073
2018/01/10,11:05,2074
2018/01/10,11:10,2060
2018/01/10,11:15,2062
2018/01/10,11:20,2034
2018/01/10,11:25,2033
2018/01/10,11:30,2026
2018/01/10,11:35,2026
2018/01/10,11:40,2029
2018/01/10,11:45,2030
2018/01/10,11:50,2034
2018/01/10,11:55,2022
2018/01/10,12:00,1992
2018/01/10,12:05,1931
2018/01/10,12:10,1906
2018/01/10,12:15,1895
2018/01/10,12:20,1882
2018/01/10,12:25,1863
2018/01/10,12:30,1854
2018/01/10,12:35,1844
2018/01/10,12:40,1843
2018/01/10,12:45,1856
2018/01/10,12:50,1877
2018/01/10,12:55,1909
2018/01/10,13:00,1943
2018/01/10,13:05,1971
2018/01/10,13:10,1969
2018/01/10,13:15,1971
2018/01/10,13:20,1974
2018/01/10,13:25,1975
2018/01/10,13:30,1968
2018/01/10,13:35,1977
2018/01/10,13:40,1979
2018/01/10,13:45,1975
2018/01/10,13:50,1968
2018/01/10,13:55,1966
2018/01/10,14:00,1973
2018/01/10,14:05,1963
2018/01/10,14:10,1960
2018/01/10,14:15,1968
2018/01/10,14:20,1971
2018/01/10,14:25,1972
2018/01/10,14:30,1962
2018/01/10,14:35,1946
2018/01/10,14:40,1955
2018/01/10,14:45,1952
2018/01/10,14:50,1951
2018/01/10,14:55,1944
2018/01/10,15:00,1939
2018/01/10,15:05,1922
2018/01/10,15:10,1923
2018/01/10,15:15,1939
2018/01/10,15:20,1942
2018/01/10,15:25,1948
2018/01/10,15:30,1959
2018/01/10,15:35,1984
2018/01/10,15:40,1995
2018/01/10,15:45,1993
2018/01/10,15:50,1990
2018/01/10,15:55,1987
2018/01/10,16:00,2001
2018/01/10,16:05,2004
2018/01/10,16:10,2007
2018/01/10,16:15,2027
2018/01/10,16:20,2029
2018/01/10,16:25,2038
2018/01/10,16:30,2033
2018/01/10,16:35,2052
2018/01/10,16:40,2059
2018/01/10,16:45,2059
2018/01/10,16:50,2077
2018/01/10,16:55,2077
2018/01/10,17:00,2093
2018/01/10,17:05,2091
2018/01/10,17:10,2107
2018/01/10,17:15,2118
2018/01/10,17:20,2113
2018/01/10,17:25,2133
2018/01/10,17:30,2124
2018/01/10,17:35,2128
2018/01/10,17:40,2134
2018/01/10,17:45,2131
2018/01/10,17:50,2133
2018/01/10,17:55,2135
2018/01/10,18:00,2139
2018/01/10,18:05,2129
2018/01/10,18:10,2118
2018/01/10,18:15,2106
2018/01/10,18:20,2091
2018/01/10,18:25,2100
2018/01/10,18:30,2083
2018/01/10,18:35,2084
2018/01/10,18:40,2083
2018/01/10,18:45,2091
2018/01/10,18:50,2087
2018/01/10,18:55,2064
2018/01/10,19:00,2075
2018/01/10,19:05,2045
2018/01/10,19:10,2031
2018/01/10,19:15,2032
2018/01/10,19:20,2025
2018/01/10,19:25,2008
2018/01/10,19:30,2002
2018/01/10,19:35,2017
2018/01/10,19:40,1998
2018/01/10,19:45,2008
2018/01/10,19:50,2000
2018/01/10,19:55,1992
2018/01/10,20:00,1979
2018/01/10,20:05,1975
2018/01/10,20:10,1955
2018/01/10,20:15,1962
2018/01/10,20:20,1944
2018/01/10,20:25,1934
2018/01/10,20:30,1935
2018/01/10,20:35,1942
2018/01/10,20:40,1929
2018/01/10,20:45,1916
2018/01/10,20:50,1907
2018/01/10,20:55,1912
2018/01/10,21:00,1903
2018/01/10,21:05,1902
2018/01/10,21:10,1888
2018/01/10,21:15,1896
2018/01/10,21:20,1872
2018/01/10,21:25,1878
2018/01/10,21:30,1882
2018/01/10,21:35,1881
2018/01/10,21:40,1866
2018/01/10,21:45,1845
2018/01/10,21:50,1847
2018/01/10,21:55,1826
2018/01/10,22:00,1822
2018/01/10,22:05,1804
2018/01/10,22:10,1806
2018/01/10,22:15,1800
2018/01/10,22:20,1796
2018/01/10,22:25,1797
2018/01/10,22:30,1780
2018/01/10,22:35,1763
2018/01/10,22:40,1749
2018/01/10,22:45,1754
2018/01/10,22:50,1751
2018/01/10,22:55,1732
2018/01/10,23:00,1744
2018/01/10,23:05,1757
2018/01/10,23:10,1749
2018/01/10,23:15,1754
2018/01/10,23:20,1747
2018/01/10,23:25,1741
2018/01/10,23:30,1734
2018/01/10,23:35,1738
2018/01/10,23:40,1719
2018/01/10,23:45,1704
2018/01/10,23:50,1693
2018/01/10,23:55,1693
