2020/11/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,09:00～10:00,11月21日,07:51,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,03:50,1215,0
2020/11/21,03:55,1221,0
2020/11/21,04:00,1236,0
2020/11/21,04:05,1233,0
2020/11/21,04:10,1230,0
2020/11/21,04:15,1235,0
2020/11/21,04:20,1229,0
2020/11/21,04:25,1229,0
2020/11/21,04:30,1216,0
2020/11/21,04:35,1212,0
2020/11/21,04:40,1201,0
2020/11/21,04:45,1207,0
2020/11/21,04:50,1201,0
2020/11/21,04:55,1200,0
2020/11/21,05:00,1221,0
2020/11/21,05:05,1219,0
2020/11/21,05:10,1213,0
2020/11/21,05:15,1213,0
2020/11/21,05:20,1210,0
2020/11/21,05:25,1213,0
2020/11/21,05:30,1192,0
2020/11/21,05:35,1204,0
2020/11/21,05:40,1200,0
2020/11/21,05:45,1193,0
2020/11/21,05:50,1174,0
2020/11/21,05:55,1178,0
2020/11/21,06:00,1169,0
2020/11/21,06:05,1202,0
2020/11/21,06:10,1199,0
2020/11/21,06:15,1187,0
2020/11/21,06:20,1182,0
2020/11/21,06:25,1181,0
2020/11/21,06:30,1183,0
2020/11/21,06:35,1179,0
2020/11/21,06:40,1185,0
2020/11/21,06:45,1181,0
2020/11/21,06:50,1166,1
2020/11/21,06:55,1166,3
2020/11/21,07:00,1169,7
2020/11/21,07:05,1186,14
2020/11/21,07:10,1199,24
2020/11/21,07:15,1205,38
2020/11/21,07:20,1203,53
2020/11/21,07:25,1206,67
2020/11/21,07:30,1219,78
2020/11/21,07:35,1230,89
2020/11/21,07:40,1224,102
2020/11/21,07:45,1208,113
2020/11/21,07:50,1215,133
2020/11/21,07:55,1220,154
2020/11/21,08:00,1229,173
2020/11/21,08:05,1237,191
2020/11/21,08:10,1253,207
2020/11/21,08:15,1258,217
2020/11/21,08:20,1250,223
2020/11/21,08:25,1255,236
2020/11/21,08:30,1270,252
2020/11/21,08:35,1283,266
2020/11/21,08:40,1287,286
2020/11/21,08:45,1281,298
2020/11/21,08:50,1295,303
2020/11/21,08:55,1330,319
2020/11/21,09:00,1331,343
2020/11/21,09:05,1328,359
2020/11/21,09:10,1332,375
2020/11/21,09:15,1329,396
2020/11/21,09:20,1319,409
2020/11/21,09:25,1339,421
2020/11/21,09:30,1331,439
2020/11/21,09:35,1310,459
2020/11/21,09:40,1312,485
2020/11/21,09:45,1320,498
2020/11/21,09:50,1337,503
2020/11/21,09:55,1341,516
2020/11/21,10:00,1338,521
2020/11/21,10:05,1314,527
2020/11/21,10:10,1314,541
2020/11/21,10:15,1325,557
2020/11/21,10:20,1318,564
2020/11/21,10:25,1329,552
2020/11/21,10:30,1294,554
2020/11/21,10:35,1313,581
2020/11/21,10:40,1311,588
2020/11/21,10:45,1305,582
2020/11/21,10:50,1299,586
2020/11/21,10:55,1313,596
2020/11/21,11:00,1313,604
2020/11/21,11:05,1304,611
2020/11/21,11:10,1310,611
2020/11/21,11:15,1312,615
2020/11/21,11:20,1266,623
2020/11/21,11:25,1288,618
2020/11/21,11:30,1279,610
2020/11/21,11:35,1292,606
2020/11/21,11:40,1306,604
2020/11/21,11:45,1277,606
2020/11/21,11:50,1300,609
2020/11/21,11:55,1296,616
2020/11/21,12:00,1287,618
2020/11/21,12:05,1263,617
2020/11/21,12:10,1257,613
2020/11/21,12:15,1240,611
2020/11/21,12:20,1230,610
2020/11/21,12:25,1233,607
2020/11/21,12:30,1240,599
2020/11/21,12:35,1231,590
2020/11/21,12:40,1244,586
2020/11/21,12:45,1258,581
2020/11/21,12:50,1240,576
2020/11/21,12:55,1254,573
2020/11/21,13:00,1253,572
2020/11/21,13:05,1257,569
2020/11/21,13:10,1240,563
2020/11/21,13:15,1236,559
2020/11/21,13:20,1233,552
2020/11/21,13:25,1252,542
2020/11/21,13:30,1249,529
2020/11/21,13:35,1253,516
2020/11/21,13:40,1276,512
2020/11/21,13:45,1258,507
2020/11/21,13:50,1251,497
2020/11/21,13:55,1258,488
2020/11/21,14:00,1265,478
2020/11/21,14:05,1261,464
2020/11/21,14:10,1243,448
2020/11/21,14:15,1253,436
2020/11/21,14:20,1256,424
2020/11/21,14:25,1255,412
2020/11/21,14:30,1260,401
2020/11/21,14:35,1251,387
2020/11/21,14:40,1271,371
2020/11/21,14:45,1261,356
2020/11/21,14:50,1267,342
2020/11/21,14:55,1282,328
2020/11/21,15:00,1278,313
2020/11/21,15:05,1260,297
2020/11/21,15:10,1257,281
2020/11/21,15:15,1249,265
2020/11/21,15:20,1256,248
2020/11/21,15:25,1297,231
2020/11/21,15:30,1287,216
2020/11/21,15:35,1287,198
2020/11/21,15:40,1286,181
2020/11/21,15:45,1275,164
2020/11/21,15:50,1267,146
2020/11/21,15:55,1264,126
2020/11/21,16:00,1273,107
2020/11/21,16:05,1255,89
2020/11/21,16:10,1253,71
2020/11/21,16:15,1274,53
2020/11/21,16:20,1272,37
2020/11/21,16:25,1261,23
2020/11/21,16:30,1280,12
2020/11/21,16:35,1294,3
2020/11/21,16:40,1297,0
2020/11/21,16:45,1300,0
2020/11/21,16:50,1308,0
2020/11/21,16:55,1317,0
2020/11/21,17:00,1329,0
2020/11/21,17:05,1297,0
2020/11/21,17:10,1315,0
2020/11/21,17:15,1342,0
2020/11/21,17:20,1351,0
2020/11/21,17:25,1359,0
2020/11/21,17:30,1357,0
2020/11/21,17:35,1364,0
2020/11/21,17:40,1365,0
2020/11/21,17:45,1353,0
2020/11/21,17:50,1357,0
2020/11/21,17:55,1339,0
2020/11/21,18:00,1354,0
2020/11/21,18:05,1343,0
2020/11/21,18:10,1358,0
2020/11/21,18:15,1370,0
2020/11/21,18:20,1366,0
2020/11/21,18:25,1379,0
2020/11/21,18:30,1370,0
2020/11/21,18:35,1352,0
2020/11/21,18:40,1351,0
2020/11/21,18:45,1357,0
2020/11/21,18:50,1346,0
2020/11/21,18:55,1339,0
2020/11/21,19:00,1320,0
2020/11/21,19:05,1311,0
2020/11/21,19:10,1333,0
2020/11/21,19:15,1349,0
2020/11/21,19:20,1343,0
2020/11/21,19:25,1342,0
2020/11/21,19:30,1331,0
2020/11/21,19:35,1328,0
2020/11/21,19:40,1332,0
2020/11/21,19:45,1321,0
2020/11/21,19:50,1304,0
2020/11/21,19:55,1322,0
2020/11/21,20:00,1296,0
2020/11/21,20:05,1297,0
2020/11/21,20:10,1310,0
2020/11/21,20:15,1298,0
2020/11/21,20:20,1296,0
2020/11/21,20:25,1293,0
2020/11/21,20:30,1303,0
2020/11/21,20:35,1309,0
2020/11/21,20:40,1306,0
2020/11/21,20:45,1284,0
2020/11/21,20:50,1275,0
2020/11/21,20:55,1270,0
2020/11/21,21:00,1254,0
2020/11/21,21:05,1265,0
2020/11/21,21:10,1261,0
2020/11/21,21:15,1260,0
2020/11/21,21:20,1246,0
2020/11/21,21:25,1253,0
2020/11/21,21:30,1255,0
2020/11/21,21:35,1249,0
2020/11/21,21:40,1243,0
2020/11/21,21:45,1227,0
2020/11/21,21:50,1202,0
2020/11/21,21:55,1203,0
2020/11/21,22:00,1229,0
2020/11/21,22:05,1210,0
2020/11/21,22:10,1221,0
2020/11/21,22:15,1216,0
2020/11/21,22:20,1212,0
2020/11/21,22:25,1204,0
2020/11/21,22:30,1192,0
2020/11/21,22:35,1191,0
2020/11/21,22:40,1182,0
2020/11/21,22:45,1150,0
2020/11/21,22:50,1147,0
2020/11/21,22:55,1144,0
2020/11/21,23:00,1166,0
2020/11/21,23:05,1177,0
2020/11/21,23:10,1171,0
2020/11/21,23:15,1153,0
2020/11/21,23:20,1168,0
2020/11/21,23:25,1155,0
2020/11/21,23:30,1148,0
2020/11/21,23:35,1128,0
2020/11/21,23:40,1111,0
2020/11/21,23:45,1111,0
2020/11/21,23:50,1110,0
2020/11/21,23:55,1111,0
