2020/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00～12:00,5月1日,7:09,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,11:00～12:00,5月1日,7:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,4:00～5:00,5月1日,7:09,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,4:00～5:00,5月1日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/1,0:00,227,226,81,280
2020/5/1,1:00,237,235,83,286
2020/5/1,2:00,259,257,87,297
2020/5/1,3:00,274,273,90,305
2020/5/1,4:00,275,275,92,299
2020/5/1,5:00,260,262,91,287
2020/5/1,6:00,244,246,84,291
2020/5/1,7:00,239,237,73,328
2020/5/1,8:00,258,251,74,349
2020/5/1,9:00,268,267,72,370
2020/5/1,10:00,265,275,67,393
2020/5/1,11:00,268,278,65,414
2020/5/1,12:00,257,263,63,406
2020/5/1,13:00,261,274,66,398
2020/5/1,14:00,259,272,66,390
2020/5/1,15:00,255,266,68,375
2020/5/1,16:00,254,267,70,363
2020/5/1,17:00,248,262,73,340
2020/5/1,18:00,247,264,74,335
2020/5/1,19:00,244,268,72,338
2020/5/1,20:00,232,261,70,331
2020/5/1,21:00,224,247,71,318
2020/5/1,22:00,213,235,70,306
2020/5/1,23:00,210,227,71,297

最大使用率(%),時間帯
92,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,3:00～4:00,5月1日,20:42,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
249,3:00～4:00,5月1日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,2:00～3:00,5月1日,20:42,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,2:00～3:00,5月1日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/1,0:00,226,0
2020/5/1,0:05,228,0
2020/5/1,0:10,228,0
2020/5/1,0:15,226,0
2020/5/1,0:20,227,0
2020/5/1,0:25,228,0
2020/5/1,0:30,228,0
2020/5/1,0:35,229,0
2020/5/1,0:40,227,0
2020/5/1,0:45,228,0
2020/5/1,0:50,227,0
2020/5/1,0:55,228,0
2020/5/1,1:00,227,0
2020/5/1,1:05,230,0
2020/5/1,1:10,229,0
2020/5/1,1:15,231,0
2020/5/1,1:20,233,0
2020/5/1,1:25,235,0
2020/5/1,1:30,237,0
2020/5/1,1:35,238,0
2020/5/1,1:40,241,0
2020/5/1,1:45,243,0
2020/5/1,1:50,245,0
2020/5/1,1:55,247,0
2020/5/1,2:00,249,0
2020/5/1,2:05,252,0
2020/5/1,2:10,253,0
2020/5/1,2:15,254,0
2020/5/1,2:20,256,0
2020/5/1,2:25,258,0
2020/5/1,2:30,258,0
2020/5/1,2:35,261,0
2020/5/1,2:40,262,0
2020/5/1,2:45,264,0
2020/5/1,2:50,266,0
2020/5/1,2:55,266,0
2020/5/1,3:00,269,0
2020/5/1,3:05,270,0
2020/5/1,3:10,272,0
2020/5/1,3:15,273,0
2020/5/1,3:20,274,0
2020/5/1,3:25,274,0
2020/5/1,3:30,276,0
2020/5/1,3:35,275,0
2020/5/1,3:40,275,0
2020/5/1,3:45,276,0
2020/5/1,3:50,276,0
2020/5/1,3:55,276,0
2020/5/1,4:00,276,0
2020/5/1,4:05,277,0
2020/5/1,4:10,277,0
2020/5/1,4:15,276,0
2020/5/1,4:20,275,0
2020/5/1,4:25,277,0
2020/5/1,4:30,275,0
2020/5/1,4:35,276,0
2020/5/1,4:40,275,0
2020/5/1,4:45,274,0
2020/5/1,4:50,273,0
2020/5/1,4:55,272,0
2020/5/1,5:00,270,0
2020/5/1,5:05,270,0
2020/5/1,5:10,269,0
2020/5/1,5:15,268,0
2020/5/1,5:20,266,1
2020/5/1,5:25,264,1
2020/5/1,5:30,262,1
2020/5/1,5:35,260,1
2020/5/1,5:40,260,2
2020/5/1,5:45,257,2
2020/5/1,5:50,255,3
2020/5/1,5:55,253,3
2020/5/1,6:00,251,4
2020/5/1,6:05,252,4
2020/5/1,6:10,249,5
2020/5/1,6:15,249,6
2020/5/1,6:20,246,6
2020/5/1,6:25,244,7
2020/5/1,6:30,244,8
2020/5/1,6:35,242,8
2020/5/1,6:40,242,10
2020/5/1,6:45,241,10
2020/5/1,6:50,238,10
2020/5/1,6:55,241,11
2020/5/1,7:00,240,12
2020/5/1,7:05,237,13
2020/5/1,7:10,239,14
2020/5/1,7:15,238,16
2020/5/1,7:20,237,18
2020/5/1,7:25,237,19
2020/5/1,7:30,238,18
2020/5/1,7:35,238,17
2020/5/1,7:40,239,18
2020/5/1,7:45,239,19
2020/5/1,7:50,241,22
2020/5/1,7:55,243,23
2020/5/1,8:00,242,24
2020/5/1,8:05,248,24
2020/5/1,8:10,248,24
2020/5/1,8:15,250,23
2020/5/1,8:20,251,23
2020/5/1,8:25,253,22
2020/5/1,8:30,256,21
2020/5/1,8:35,259,23
2020/5/1,8:40,260,24
2020/5/1,8:45,263,24
2020/5/1,8:50,264,24
2020/5/1,8:55,262,24
2020/5/1,9:00,262,23
2020/5/1,9:05,267,24
2020/5/1,9:10,268,28
2020/5/1,9:15,266,26
2020/5/1,9:20,266,25
2020/5/1,9:25,267,25
2020/5/1,9:30,267,25
2020/5/1,9:35,268,27
2020/5/1,9:40,267,27
2020/5/1,9:45,267,29
2020/5/1,9:50,267,30
2020/5/1,9:55,266,30
2020/5/1,10:00,265,33
2020/5/1,10:05,264,35
2020/5/1,10:10,260,37
2020/5/1,10:15,259,40
2020/5/1,10:20,260,42
2020/5/1,10:25,262,45
2020/5/1,10:30,262,47
2020/5/1,10:35,265,52
2020/5/1,10:40,264,53
2020/5/1,10:45,264,55
2020/5/1,10:50,263,54
2020/5/1,10:55,266,58
2020/5/1,11:00,265,58
2020/5/1,11:05,269,62
2020/5/1,11:10,267,63
2020/5/1,11:15,265,60
2020/5/1,11:20,264,58
2020/5/1,11:25,263,57
2020/5/1,11:30,266,62
2020/5/1,11:35,267,63
2020/5/1,11:40,270,66
2020/5/1,11:45,270,65
2020/5/1,11:50,267,66
2020/5/1,11:55,264,66
2020/5/1,12:00,266,69
2020/5/1,12:05,261,68
2020/5/1,12:10,259,69
2020/5/1,12:15,258,67
2020/5/1,12:20,257,69
2020/5/1,12:25,254,66
2020/5/1,12:30,251,66
2020/5/1,12:35,251,65
2020/5/1,12:40,253,67
2020/5/1,12:45,250,64
2020/5/1,12:50,252,65
2020/5/1,12:55,253,66
2020/5/1,13:00,255,68
2020/5/1,13:05,258,68
2020/5/1,13:10,258,66
2020/5/1,13:15,258,65
2020/5/1,13:20,259,66
2020/5/1,13:25,260,68
2020/5/1,13:30,259,67
2020/5/1,13:35,262,69
2020/5/1,13:40,260,70
2020/5/1,13:45,259,69
2020/5/1,13:50,260,68
2020/5/1,13:55,259,68
2020/5/1,14:00,261,69
2020/5/1,14:05,259,68
2020/5/1,14:10,257,65
2020/5/1,14:15,259,65
2020/5/1,14:20,257,64
2020/5/1,14:25,258,65
2020/5/1,14:30,257,63
2020/5/1,14:35,257,62
2020/5/1,14:40,257,62
2020/5/1,14:45,255,61
2020/5/1,14:50,256,61
2020/5/1,14:55,254,60
2020/5/1,15:00,254,58
2020/5/1,15:05,252,57
2020/5/1,15:10,253,57
2020/5/1,15:15,254,55
2020/5/1,15:20,254,54
2020/5/1,15:25,254,52
2020/5/1,15:30,256,51
2020/5/1,15:35,253,49
2020/5/1,15:40,254,48
2020/5/1,15:45,253,46
2020/5/1,15:50,254,44
2020/5/1,15:55,253,42
2020/5/1,16:00,253,40
2020/5/1,16:05,253,40
2020/5/1,16:10,254,39
2020/5/1,16:15,254,37
2020/5/1,16:20,254,35
2020/5/1,16:25,252,33
2020/5/1,16:30,253,31
2020/5/1,16:35,254,30
2020/5/1,16:40,253,28
