2019/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,12月14日,10:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00～5:00,12月14日,10:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,17:00～18:00,12月14日,10:43,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,17:00～18:00,12月14日,10:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/14,0:00,381,382,80,474
2019/12/14,1:00,394,395,81,486
2019/12/14,2:00,412,412,82,502
2019/12/14,3:00,427,428,83,512
2019/12/14,4:00,434,434,84,516
2019/12/14,5:00,424,423,84,505
2019/12/14,6:00,414,413,82,502
2019/12/14,7:00,396,396,81,488
2019/12/14,8:00,403,403,79,510
2019/12/14,9:00,395,396,77,514
2019/12/14,10:00,378,377,70,543
2019/12/14,11:00,374,382,68,546
2019/12/14,12:00,370,367,68,540
2019/12/14,13:00,385,376,72,536
2019/12/14,14:00,389,391,74,527
2019/12/14,15:00,402,404,78,513
2019/12/14,16:00,417,420,81,517
2019/12/14,17:00,421,429,83,506
2019/12/14,18:00,415,425,81,511
2019/12/14,19:00,407,415,81,504
2019/12/14,20:00,399,405,81,492
2019/12/14,21:00,396,400,81,489
2019/12/14,22:00,396,385,82,481
2019/12/14,23:00,409,390,86,478

最大使用率(%),時間帯
86,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00～5:00,12月15日,4:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00～5:00,12月15日,4:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,3:00～4:00,12月15日,4:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,3:00～4:00,12月15日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/14,0:00,385,0
2019/12/14,0:05,386,0
2019/12/14,0:10,384,0
2019/12/14,0:15,381,0
2019/12/14,0:20,379,0
2019/12/14,0:25,382,0
2019/12/14,0:30,382,0
2019/12/14,0:35,380,0
2019/12/14,0:40,373,0
2019/12/14,0:45,374,0
2019/12/14,0:50,378,0
2019/12/14,0:55,380,0
2019/12/14,1:00,384,0
2019/12/14,1:05,389,0
2019/12/14,1:10,393,0
2019/12/14,1:15,394,0
2019/12/14,1:20,392,0
2019/12/14,1:25,391,0
2019/12/14,1:30,394,0
2019/12/14,1:35,393,0
2019/12/14,1:40,394,0
2019/12/14,1:45,393,0
2019/12/14,1:50,396,0
2019/12/14,1:55,399,0
2019/12/14,2:00,401,0
2019/12/14,2:05,404,0
2019/12/14,2:10,406,0
2019/12/14,2:15,405,0
2019/12/14,2:20,406,0
2019/12/14,2:25,408,0
2019/12/14,2:30,412,0
2019/12/14,2:35,415,0
2019/12/14,2:40,417,0
2019/12/14,2:45,417,0
2019/12/14,2:50,417,0
2019/12/14,2:55,421,0
2019/12/14,3:00,425,0
2019/12/14,3:05,423,0
2019/12/14,3:10,422,0
2019/12/14,3:15,422,0
2019/12/14,3:20,422,0
2019/12/14,3:25,419,0
2019/12/14,3:30,424,0
2019/12/14,3:35,428,0
2019/12/14,3:40,429,0
2019/12/14,3:45,432,0
2019/12/14,3:50,433,0
2019/12/14,3:55,434,0
2019/12/14,4:00,436,0
2019/12/14,4:05,434,0
2019/12/14,4:10,436,0
2019/12/14,4:15,437,0
2019/12/14,4:20,437,0
2019/12/14,4:25,435,0
2019/12/14,4:30,435,0
2019/12/14,4:35,430,0
2019/12/14,4:40,430,0
2019/12/14,4:45,429,0
