2019/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,9:00～10:00,2/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,9:00～10:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/7,0:00,1558,1619,61
2019/2/7,1:00,1518,1572,59
2019/2/7,2:00,1545,1593,60
2019/2/7,3:00,1550,1594,60
2019/2/7,4:00,1539,1575,60
2019/2/7,5:00,1541,1574,60
2019/2/7,6:00,1669,1713,65
2019/2/7,7:00,1847,1894,72
2019/2/7,8:00,2025,2102,79
2019/2/7,9:00,2135,2193,83
2019/2/7,10:00,2095,2138,82
2019/2/7,11:00,2053,2079,80
2019/2/7,12:00,1918,1925,75
2019/2/7,13:00,1980,1988,77
2019/2/7,14:00,1981,1977,77
2019/2/7,15:00,1968,1973,77
2019/2/7,16:00,1993,2022,78
2019/2/7,17:00,2021,2053,79
2019/2/7,18:00,2037,2045,79
2019/2/7,19:00,1959,1979,76
2019/2/7,20:00,1881,1913,73
2019/2/7,21:00,1812,1854,71
2019/2/7,22:00,1708,1776,66
2019/2/7,23:00,1616,1676,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,18:00～19:00,2/7,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,18:00～19:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,0:00,1601
2019/2/7,0:05,1592
2019/2/7,0:10,1583
2019/2/7,0:15,1568
2019/2/7,0:20,1569
2019/2/7,0:25,1565
2019/2/7,0:30,1562
2019/2/7,0:35,1542
2019/2/7,0:40,1529
2019/2/7,0:45,1535
2019/2/7,0:50,1526
2019/2/7,0:55,1525
2019/2/7,1:00,1517
2019/2/7,1:05,1514
2019/2/7,1:10,1510
2019/2/7,1:15,1508
2019/2/7,1:20,1515
2019/2/7,1:25,1511
2019/2/7,1:30,1510
2019/2/7,1:35,1523
2019/2/7,1:40,1526
2019/2/7,1:45,1526
2019/2/7,1:50,1528
2019/2/7,1:55,1526
2019/2/7,2:00,1533
2019/2/7,2:05,1534
2019/2/7,2:10,1540
2019/2/7,2:15,1541
2019/2/7,2:20,1546
2019/2/7,2:25,1535
2019/2/7,2:30,1545
2019/2/7,2:35,1541
2019/2/7,2:40,1555
2019/2/7,2:45,1559
2019/2/7,2:50,1553
2019/2/7,2:55,1553
2019/2/7,3:00,1535
2019/2/7,3:05,1543
2019/2/7,3:10,1556
2019/2/7,3:15,1561
2019/2/7,3:20,1564
2019/2/7,3:25,1548
2019/2/7,3:30,1542
2019/2/7,3:35,1543
2019/2/7,3:40,1544
2019/2/7,3:45,1550
2019/2/7,3:50,1558
2019/2/7,3:55,1554
2019/2/7,4:00,1534
2019/2/7,4:05,1538
2019/2/7,4:10,1546
2019/2/7,4:15,1547
2019/2/7,4:20,1549
2019/2/7,4:25,1541
2019/2/7,4:30,1537
2019/2/7,4:35,1541
2019/2/7,4:40,1542
2019/2/7,4:45,1539
2019/2/7,4:50,1532
2019/2/7,4:55,1527
2019/2/7,5:00,1525
2019/2/7,5:05,1522
