2020/11/04 17:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/15,00:30,7209,0
2020/05/15,00:35,7165,0
2020/05/15,00:40,7157,0
2020/05/15,00:45,7144,0
2020/05/15,00:50,7108,0
2020/05/15,00:55,7083,0
2020/05/15,01:00,7108,0
2020/05/15,01:05,7075,0
2020/05/15,01:10,7079,0
2020/05/15,01:15,7079,0
2020/05/15,01:20,7045,0
2020/05/15,01:25,7013,0
2020/05/15,01:30,7028,0
2020/05/15,01:35,7059,0
2020/05/15,01:40,7064,0
2020/05/15,01:45,7084,0
2020/05/15,01:50,7086,0
2020/05/15,01:55,7107,0
2020/05/15,02:00,7127,0
2020/05/15,02:05,7136,0
2020/05/15,02:10,7191,0
2020/05/15,02:15,7203,0
2020/05/15,02:20,7212,0
2020/05/15,02:25,7224,0
2020/05/15,02:30,7268,0
2020/05/15,02:35,7292,0
2020/05/15,02:40,7323,0
2020/05/15,02:45,7395,0
2020/05/15,02:50,7403,0
2020/05/15,02:55,7434,0
2020/05/15,03:00,7454,0
2020/05/15,03:05,7508,0
2020/05/15,03:10,7546,0
2020/05/15,03:15,7571,0
2020/05/15,03:20,7596,0
2020/05/15,03:25,7594,0
2020/05/15,03:30,7611,0
2020/05/15,03:35,7629,0
2020/05/15,03:40,7641,0
2020/05/15,03:45,7675,0
2020/05/15,03:50,7691,0
2020/05/15,03:55,7687,0
2020/05/15,04:00,7718,0
2020/05/15,04:05,7719,0
2020/05/15,04:10,7740,0
2020/05/15,04:15,7751,0
2020/05/15,04:20,7728,0
2020/05/15,04:25,7740,0
2020/05/15,04:30,7732,2
2020/05/15,04:35,7707,3
2020/05/15,04:40,7709,5
2020/05/15,04:45,7690,6
2020/05/15,04:50,7687,9
2020/05/15,04:55,7671,12
2020/05/15,05:00,7656,19
2020/05/15,05:05,7652,27
2020/05/15,05:10,7605,37
2020/05/15,05:15,7582,51
2020/05/15,05:20,7546,67
2020/05/15,05:25,7502,91
2020/05/15,05:30,7516,133
2020/05/15,05:35,7486,164
2020/05/15,05:40,7473,204
2020/05/15,05:45,7407,248
2020/05/15,05:50,7404,297
2020/05/15,05:55,7358,346
2020/05/15,06:00,7405,397
2020/05/15,06:05,7425,442
2020/05/15,06:10,7444,490
2020/05/15,06:15,7417,555
2020/05/15,06:20,7420,611
2020/05/15,06:25,7432,670
2020/05/15,06:30,7461,724
2020/05/15,06:35,7463,783
2020/05/15,06:40,7496,837
2020/05/15,06:45,7478,891
2020/05/15,06:50,7508,944
2020/05/15,06:55,7517,1012
2020/05/15,07:00,7517,1081
2020/05/15,07:05,7615,1138
2020/05/15,07:10,7634,1188
2020/05/15,07:15,7659,1251
2020/05/15,07:20,7698,1322
2020/05/15,07:25,7740,1381
2020/05/15,07:30,7760,1437
2020/05/15,07:35,7841,1475
2020/05/15,07:40,7860,1539
2020/05/15,07:45,7948,1618
2020/05/15,07:50,8007,1674
2020/05/15,07:55,8065,1729
2020/05/15,08:00,8183,1794
2020/05/15,08:05,8325,1851
2020/05/15,08:10,8378,1908
2020/05/15,08:15,8473,1972
2020/05/15,08:20,8566,2017
2020/05/15,08:25,8650,2089
2020/05/15,08:30,8745,2148
2020/05/15,08:35,8865,2200
2020/05/15,08:40,8921,2251
2020/05/15,08:45,9010,2305
2020/05/15,08:50,9107,2341
2020/05/15,08:55,9129,2383
2020/05/15,09:00,9177,2438
2020/05/15,09:05,9264,2462
2020/05/15,09:10,9307,2517
2020/05/15,09:15,9313,2524
2020/05/15,09:20,9350,2557
2020/05/15,09:25,9366,2591
2020/05/15,09:30,9435,2621
2020/05/15,09:35,9442,2617
2020/05/15,09:40,9494,2633
2020/05/15,09:45,9499,2643
2020/05/15,09:50,9513,2661
2020/05/15,09:55,9494,2638
2020/05/15,10:00,9524,2656
2020/05/15,10:05,9500,2668
2020/05/15,10:10,9452,2672
2020/05/15,10:15,9491,2703
2020/05/15,10:20,9499,2715
2020/05/15,10:25,9539,2753
2020/05/15,10:30,9554,2796
2020/05/15,10:35,9596,2839
2020/05/15,10:40,9588,2842
2020/05/15,10:45,9598,2843
2020/05/15,10:50,9626,2873
2020/05/15,10:55,9665,2844
2020/05/15,11:00,9695,2805
2020/05/15,11:05,9699,2793
2020/05/15,11:10,9717,2788
2020/05/15,11:15,9721,2777
2020/05/15,11:20,9724,2797
2020/05/15,11:25,9774,2805
2020/05/15,11:30,9739,2797
2020/05/15,11:35,9724,2780
2020/05/15,11:40,9741,2753
2020/05/15,11:45,9738,2747
2020/05/15,11:50,9704,2729
2020/05/15,11:55,9697,2719
2020/05/15,12:00,9607,2674
2020/05/15,12:05,9480,2639
2020/05/15,12:10,9426,2605
2020/05/15,12:15,9366,2575
2020/05/15,12:20,9312,2534
2020/05/15,12:25,9266,2489
2020/05/15,12:30,9212,2453
2020/05/15,12:35,9170,2424
2020/05/15,12:40,9187,2403
2020/05/15,12:45,9181,2352
2020/05/15,12:50,9231,2329
2020/05/15,12:55,9309,2325
2020/05/15,13:00,9430,2300
2020/05/15,13:05,9595,2277
2020/05/15,13:10,9671,2241
2020/05/15,13:15,9691,2184
2020/05/15,13:20,9701,2147
2020/05/15,13:25,9721,2099
2020/05/15,13:30,9712,2053
2020/05/15,13:35,9740,2002
2020/05/15,13:40,9750,1944
2020/05/15,13:45,9779,1887
2020/05/15,13:50,9742,1841
2020/05/15,13:55,9762,1797
2020/05/15,14:00,9758,1753
2020/05/15,14:05,9747,1711
2020/05/15,14:10,9750,1681
2020/05/15,14:15,9730,1642
2020/05/15,14:20,9720,1579
2020/05/15,14:25,9725,1516
2020/05/15,14:30,9690,1446
2020/05/15,14:35,9679,1389
2020/05/15,14:40,9653,1323
2020/05/15,14:45,9639,1275
2020/05/15,14:50,9617,1225
2020/05/15,14:55,9609,1177
2020/05/15,15:00,9550,1125
2020/05/15,15:05,9488,1086
2020/05/15,15:10,9470,1041
2020/05/15,15:15,9482,994
2020/05/15,15:20,9502,939
2020/05/15,15:25,9552,894
2020/05/15,15:30,9547,847
2020/05/15,15:35,9551,800
2020/05/15,15:40,9564,761
2020/05/15,15:45,9555,713
2020/05/15,15:50,9536,665
2020/05/15,15:55,9545,622
2020/05/15,16:00,9528,570
2020/05/15,16:05,9505,524
2020/05/15,16:10,9468,478
2020/05/15,16:15,9465,442
2020/05/15,16:20,9445,407
2020/05/15,16:25,9449,375
2020/05/15,16:30,9416,336
2020/05/15,16:35,9413,313
2020/05/15,16:40,9402,289
2020/05/15,16:45,9382,261
2020/05/15,16:50,9361,238
2020/05/15,16:55,9322,222
2020/05/15,17:00,9283,203
2020/05/15,17:05,9244,187
2020/05/15,17:10,9216,171
2020/05/15,17:15,9213,158
2020/05/15,17:20,9190,145
2020/05/15,17:25,9219,129
2020/05/15,17:30,9161,106
2020/05/15,17:35,9162,94
2020/05/15,17:40,9171,84
2020/05/15,17:45,9174,75
2020/05/15,17:50,9155,67
2020/05/15,17:55,9183,58
2020/05/15,18:00,9165,45
2020/05/15,18:05,9141,38
2020/05/15,18:10,9135,33
2020/05/15,18:15,9127,26
2020/05/15,18:20,9143,23
2020/05/15,18:25,9176,16
2020/05/15,18:30,9150,10
2020/05/15,18:35,9147,6
2020/05/15,18:40,9171,5
2020/05/15,18:45,9149,1
2020/05/15,18:50,9135,0
2020/05/15,18:55,9125,0
2020/05/15,19:00,9113,0
2020/05/15,19:05,9049,0
2020/05/15,19:10,9028,0
2020/05/15,19:15,8982,0
2020/05/15,19:20,8954,0
2020/05/15,19:25,8910,0
2020/05/15,19:30,8866,0
2020/05/15,19:35,8838,0
2020/05/15,19:40,8796,0
2020/05/15,19:45,8747,0
2020/05/15,19:50,8729,0
2020/05/15,19:55,8690,0
2020/05/15,20:00,8659,0
2020/05/15,20:05,8593,0
2020/05/15,20:10,8544,0
2020/05/15,20:15,8528,0
2020/05/15,20:20,8469,0
2020/05/15,20:25,8447,0
2020/05/15,20:30,8430,0
2020/05/15,20:35,8403,0
2020/05/15,20:40,8383,0
2020/05/15,20:45,8354,0
2020/05/15,20:50,8321,0
2020/05/15,20:55,8293,0
2020/05/15,21:00,8271,0
2020/05/15,21:05,8232,0
2020/05/15,21:10,8197,0
2020/05/15,21:15,8159,0
2020/05/15,21:20,8123,0
2020/05/15,21:25,8094,0
2020/05/15,21:30,8064,0
2020/05/15,21:35,8026,0
2020/05/15,21:40,8018,0
2020/05/15,21:45,7959,0
2020/05/15,21:50,7930,0
2020/05/15,21:55,7882,0
2020/05/15,22:00,7887,0
2020/05/15,22:05,7955,0
2020/05/15,22:10,7979,0
2020/05/15,22:15,7954,0
2020/05/15,22:20,7905,0
2020/05/15,22:25,7869,0
2020/05/15,22:30,7872,0
2020/05/15,22:35,7839,0
2020/05/15,22:40,7791,0
2020/05/15,22:45,7781,0
2020/05/15,22:50,7770,0
2020/05/15,22:55,7719,0
2020/05/15,23:00,7719,0
2020/05/15,23:05,7716,0
2020/05/15,23:10,7760,0
2020/05/15,23:15,7769,0
2020/05/15,23:20,7722,0
2020/05/15,23:25,7663,0
2020/05/15,23:30,7639,0
2020/05/15,23:35,7612,0
2020/05/15,23:40,7578,0
2020/05/15,23:45,7540,0
2020/05/15,23:50,7503,0
2020/05/15,23:55,0,0
