2018/04/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10757,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/11,00:00,8324,8334,-
2018/04/11,01:00,8226,8249,-
2018/04/11,02:00,8430,8447,-
2018/04/11,03:00,8642,8656,-
2018/04/11,04:00,8680,8715,-
2018/04/11,05:00,8699,8688,-
2018/04/11,06:00,8976,8895,-
2018/04/11,07:00,9372,9373,-
2018/04/11,08:00,10090,10192,-
2018/04/11,09:00,10678,10711,-
2018/04/11,10:00,10743,10731,-
2018/04/11,11:00,10716,10757,-
2018/04/11,12:00,10062,10128,-
2018/04/11,13:00,10572,10555,-
2018/04/11,14:00,10646,10560,-
2018/04/11,15:00,10532,10486,-
2018/04/11,16:00,10545,10555,-
2018/04/11,17:00,10451,10533,-
2018/04/11,18:00,10646,10710,-
2018/04/11,19:00,10432,10456,-
2018/04/11,20:00,10005,10016,-
2018/04/11,21:00,9537,9566,-
2018/04/11,22:00,9152,9172,-
2018/04/11,23:00,8713,8741,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10585,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,0:00,8556
2018/4/11,0:05,8514
2018/4/11,0:10,8461
2018/4/11,0:15,8429
2018/4/11,0:20,8395
2018/4/11,0:25,8338
2018/4/11,0:30,8279
2018/4/11,0:35,8283
2018/4/11,0:40,8227
2018/4/11,0:45,8192
2018/4/11,0:50,8160
2018/4/11,0:55,8177
2018/4/11,1:00,8206
2018/4/11,1:05,8225
2018/4/11,1:10,8195
2018/4/11,1:15,8191
2018/4/11,1:20,8176
2018/4/11,1:25,8186
2018/4/11,1:30,8194
2018/4/11,1:35,8235
2018/4/11,1:40,8249
2018/4/11,1:45,8274
2018/4/11,1:50,8264
2018/4/11,1:55,8298
2018/4/11,2:00,8330
2018/4/11,2:05,8354
2018/4/11,2:10,8392
2018/4/11,2:15,8391
2018/4/11,2:20,8389
2018/4/11,2:25,8388
2018/4/11,2:30,8396
2018/4/11,2:35,8453
2018/4/11,2:40,8481
2018/4/11,2:45,8501
2018/4/11,2:50,8529
2018/4/11,2:55,8556
2018/4/11,3:00,8604
2018/4/11,3:05,8619
2018/4/11,3:10,8608
2018/4/11,3:15,8628
2018/4/11,3:20,8601
2018/4/11,3:25,8648
2018/4/11,3:30,8663
2018/4/11,3:35,8646
2018/4/11,3:40,8675
2018/4/11,3:45,8687
2018/4/11,3:50,8672
2018/4/11,3:55,8699
2018/4/11,4:00,8689
2018/4/11,4:05,8680
2018/4/11,4:10,8702
2018/4/11,4:15,8695
2018/4/11,4:20,8687
2018/4/11,4:25,8662
2018/4/11,4:30,8675
2018/4/11,4:35,8703
2018/4/11,4:40,8700
2018/4/11,4:45,8692
2018/4/11,4:50,8651
2018/4/11,4:55,8660
2018/4/11,5:00,8702
2018/4/11,5:05,8726
2018/4/11,5:10,8756
2018/4/11,5:15,8771
2018/4/11,5:20,8736
2018/4/11,5:25,8727
2018/4/11,5:30,8679
2018/4/11,5:35,8661
2018/4/11,5:40,8673
2018/4/11,5:45,8658
2018/4/11,5:50,8678
2018/4/11,5:55,8668
2018/4/11,6:00,8719
2018/4/11,6:05,8822
2018/4/11,6:10,8896
2018/4/11,6:15,8909
2018/4/11,6:20,8941
2018/4/11,6:25,8959
2018/4/11,6:30,8998
2018/4/11,6:35,9031
2018/4/11,6:40,9078
2018/4/11,6:45,9118
2018/4/11,6:50,9122
2018/4/11,6:55,9135
2018/4/11,7:00,9190
