2016/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,14:00～15:00,08月22日,11:46,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2396,14:00～15:00,08月22日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/22,00:00,1256,1251,47
2016/08/22,01:00,1191,1184,45
2016/08/22,02:00,1169,1161,44
2016/08/22,03:00,1173,1169,44
2016/08/22,04:00,1166,1187,44
2016/08/22,05:00,1176,1190,44
2016/08/22,06:00,1291,1307,49
2016/08/22,07:00,1538,1558,58
2016/08/22,08:00,1926,1923,73
2016/08/22,09:00,2187,2185,82
2016/08/22,10:00,2251,2286,85
2016/08/22,11:00,2299,2357,87
2016/08/22,12:00,2220,2279,84
2016/08/22,13:00,2303,2388,87
2016/08/22,14:00,2314,2396,87
2016/08/22,15:00,2276,2363,86
2016/08/22,16:00,2259,2314,85
2016/08/22,17:00,2139,2176,81
2016/08/22,18:00,2086,2094,79
2016/08/22,19:00,2011,2023,76
2016/08/22,20:00,1889,1899,71
2016/08/22,21:00,1792,1816,68
2016/08/22,22:00,1703,1714,64
2016/08/22,23:00,1602,1610,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2684,14:00～15:00,08月22日,16:59,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2418,14:00～15:00,08月22日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/22,22:45,1687
2016/08/22,22:50,1664
2016/08/22,22:55,1660
2016/08/22,23:00,1663
2016/08/22,23:05,1653
2016/08/22,23:10,1646
2016/08/22,23:15,1643
2016/08/22,23:20,1635
2016/08/22,23:25,1620
2016/08/22,23:30,1608
2016/08/22,23:35,1592
2016/08/22,23:40,1588
2016/08/22,23:45,1580
2016/08/22,23:50,1560
2016/08/22,23:55,1543
