2017/07/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,14:00～15:00,07月06日,17:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月06日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,603,596,62
2017/7/7,1:00,583,585,60
2017/7/7,2:00,589,595,60
2017/7/7,3:00,621,615,64
2017/7/7,4:00,631,635,65
2017/7/7,5:00,621,611,64
2017/7/7,6:00,625,608,64
2017/7/7,7:00,658,635,68
2017/7/7,8:00,738,731,76
2017/7/7,9:00,797,792,82
2017/7/7,10:00,830,844,85
2017/7/7,11:00,842,823,87
2017/7/7,12:00,783,747,81
2017/7/7,13:00,856,823,88
2017/7/7,14:00,855,867,88
2017/7/7,15:00,855,856,88
2017/7/7,16:00,849,848,87
2017/7/7,17:00,806,809,83
2017/7/7,18:00,781,783,80
2017/7/7,19:00,765,760,79
2017/7/7,20:00,725,741,75
2017/7/7,21:00,695,688,71
2017/7/7,22:00,666,651,68
2017/7/7,23:00,633,629,65

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,07月07日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,14:00～15:00,07月07日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,0:00,607
2017/7/7,0:05,614
2017/7/7,0:10,613
2017/7/7,0:15,621
2017/7/7,0:20,612
2017/7/7,0:25,617
2017/7/7,0:30,601
2017/7/7,0:35,592
2017/7/7,0:40,590
2017/7/7,0:45,587
2017/7/7,0:50,588
2017/7/7,0:55,595
2017/7/7,1:00,590
2017/7/7,1:05,588
2017/7/7,1:10,573
2017/7/7,1:15,572
2017/7/7,1:20,586
2017/7/7,1:25,588
2017/7/7,1:30,585
2017/7/7,1:35,589
2017/7/7,1:40,586
2017/7/7,1:45,582
2017/7/7,1:50,576
2017/7/7,1:55,582
2017/7/7,2:00,581
2017/7/7,2:05,581
2017/7/7,2:10,570
2017/7/7,2:15,576
2017/7/7,2:20,587
2017/7/7,2:25,591
2017/7/7,2:30,589
2017/7/7,2:35,592
2017/7/7,2:40,594
2017/7/7,2:45,598
2017/7/7,2:50,606
2017/7/7,2:55,608
2017/7/7,3:00,609
2017/7/7,3:05,609
2017/7/7,3:10,615
2017/7/7,3:15,624
2017/7/7,3:20,625
2017/7/7,3:25,621
2017/7/7,3:30,628
2017/7/7,3:35,624
2017/7/7,3:40,621
2017/7/7,3:45,619
2017/7/7,3:50,626
2017/7/7,3:55,633
2017/7/7,4:00,638
2017/7/7,4:05,631
2017/7/7,4:10,626
2017/7/7,4:15,628
2017/7/7,4:20,627
2017/7/7,4:25,634
2017/7/7,4:30,633
2017/7/7,4:35,628
2017/7/7,4:40,630
2017/7/7,4:45,631
2017/7/7,4:50,636
2017/7/7,4:55,629
2017/7/7,5:00,632
2017/7/7,5:05,635
2017/7/7,5:10,634
2017/7/7,5:15,632
2017/7/7,5:20,616
2017/7/7,5:25,614
2017/7/7,5:30,614
2017/7/7,5:35,622
2017/7/7,5:40,620
2017/7/7,5:45,611
2017/7/7,5:50,614
2017/7/7,5:55,613
2017/7/7,6:00,621
2017/7/7,6:05,626
2017/7/7,6:10,617
2017/7/7,6:15,620
2017/7/7,6:20,624
2017/7/7,6:25,622
2017/7/7,6:30,629
2017/7/7,6:35,618
2017/7/7,6:40,628
2017/7/7,6:45,633
2017/7/7,6:50,635
2017/7/7,6:55,625
2017/7/7,7:00,625
2017/7/7,7:05,638
2017/7/7,7:10,648
2017/7/7,7:15,660
2017/7/7,7:20,662
2017/7/7,7:25,656
2017/7/7,7:30,666
2017/7/7,7:35,670
2017/7/7,7:40,671
2017/7/7,7:45,670
2017/7/7,7:50,664
2017/7/7,7:55,667
2017/7/7,8:00,690
2017/7/7,8:05,702
2017/7/7,8:10,705
2017/7/7,8:15,721
2017/7/7,8:20,725
2017/7/7,8:25,725
2017/7/7,8:30,750
2017/7/7,8:35,763
2017/7/7,8:40,768
2017/7/7,8:45,770
2017/7/7,8:50,764
2017/7/7,8:55,770
2017/7/7,9:00,785
2017/7/7,9:05,789
2017/7/7,9:10,792
2017/7/7,9:15,788
2017/7/7,9:20,792
2017/7/7,9:25,795
2017/7/7,9:30,796
2017/7/7,9:35,801
2017/7/7,9:40,799
2017/7/7,9:45,799
2017/7/7,9:50,811
2017/7/7,9:55,816
2017/7/7,10:00,809
2017/7/7,10:05,802
2017/7/7,10:10,825
2017/7/7,10:15,835
2017/7/7,10:20,836
2017/7/7,10:25,841
2017/7/7,10:30,835
2017/7/7,10:35,837
2017/7/7,10:40,834
2017/7/7,10:45,833
2017/7/7,10:50,837
2017/7/7,10:55,837
2017/7/7,11:00,837
2017/7/7,11:05,836
2017/7/7,11:10,837
2017/7/7,11:15,845
2017/7/7,11:20,849
2017/7/7,11:25,854
2017/7/7,11:30,852
2017/7/7,11:35,855
2017/7/7,11:40,847
2017/7/7,11:45,838
