2019/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4167,17:00～18:00,11/20,8:40,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,3:20,2507,0
2019/11/20,3:25,2501,0
2019/11/20,3:30,2507,0
2019/11/20,3:35,2510,0
2019/11/20,3:40,2509,0
2019/11/20,3:45,2506,0
2019/11/20,3:50,2499,0
2019/11/20,3:55,2514,0
2019/11/20,4:00,2508,0
2019/11/20,4:05,2511,0
2019/11/20,4:10,2523,0
2019/11/20,4:15,2530,0
2019/11/20,4:20,2542,0
2019/11/20,4:25,2542,0
2019/11/20,4:30,2532,0
2019/11/20,4:35,2545,0
2019/11/20,4:40,2561,0
2019/11/20,4:45,2567,0
2019/11/20,4:50,2578,0
2019/11/20,4:55,2585,0
2019/11/20,5:00,2592,0
2019/11/20,5:05,2613,0
2019/11/20,5:10,2636,0
2019/11/20,5:15,2638,0
2019/11/20,5:20,2637,0
2019/11/20,5:25,2654,0
2019/11/20,5:30,2677,0
2019/11/20,5:35,2686,0
2019/11/20,5:40,2716,0
2019/11/20,5:45,2724,0
2019/11/20,5:50,2716,0
2019/11/20,5:55,2756,0
2019/11/20,6:00,2785,0
2019/11/20,6:05,2843,0
2019/11/20,6:10,2871,0
2019/11/20,6:15,2890,0
2019/11/20,6:20,2908,0
2019/11/20,6:25,2905,0
2019/11/20,6:30,2932,0
2019/11/20,6:35,2965,0
2019/11/20,6:40,2988,0
2019/11/20,6:45,2983,0
2019/11/20,6:50,2988,4
2019/11/20,6:55,2991,12
2019/11/20,7:00,2997,26
2019/11/20,7:05,3022,44
2019/11/20,7:10,3057,68
2019/11/20,7:15,3062,91
2019/11/20,7:20,3077,117
2019/11/20,7:25,3070,140
2019/11/20,7:30,3081,166
2019/11/20,7:35,3127,192
2019/11/20,7:40,3120,217
2019/11/20,7:45,3129,242
2019/11/20,7:50,3132,266
2019/11/20,7:55,3135,291
2019/11/20,8:00,3162,316
2019/11/20,8:05,3196,342
2019/11/20,8:10,3193,367
2019/11/20,8:15,3223,391
2019/11/20,8:20,3237,415
2019/11/20,8:25,3269,438
2019/11/20,8:30,3285,460
2019/11/20,8:35,3297,481
2019/11/20,8:40,3309,502
2019/11/20,8:45,3333,522
2019/11/20,8:50,3335,541
2019/11/20,8:55,3348,560
2019/11/20,9:00,3346,580
2019/11/20,9:05,3379,597
2019/11/20,9:10,3396,615
2019/11/20,9:15,3398,634
2019/11/20,9:20,3398,650
2019/11/20,9:25,3412,667
2019/11/20,9:30,3403,686
2019/11/20,9:35,3418,704
2019/11/20,9:40,3403,720
2019/11/20,9:45,3416,734
2019/11/20,9:50,3417,748
2019/11/20,9:55,3423,760
2019/11/20,10:00,3412,773
2019/11/20,10:05,3401,785
2019/11/20,10:10,3388,794
2019/11/20,10:15,3398,801
2019/11/20,10:20,3389,811
2019/11/20,10:25,3400,817
2019/11/20,10:30,3390,821
2019/11/20,10:35,3392,825
2019/11/20,10:40,3402,829
2019/11/20,10:45,3394,833
2019/11/20,10:50,3382,835
2019/11/20,10:55,3400,838
2019/11/20,11:00,3393,839
2019/11/20,11:05,3400,841
2019/11/20,11:10,3389,840
2019/11/20,11:15,3397,839
2019/11/20,11:20,3384,836
2019/11/20,11:25,3388,834
2019/11/20,11:30,3380,830
2019/11/20,11:35,3377,826
2019/11/20,11:40,3369,824
2019/11/20,11:45,3373,824
2019/11/20,11:50,3357,821
2019/11/20,11:55,3344,817
2019/11/20,12:00,3311,814
2019/11/20,12:05,3271,808
2019/11/20,12:10,3252,806
2019/11/20,12:15,3234,804
2019/11/20,12:20,3211,800
2019/11/20,12:25,3207,796
2019/11/20,12:30,3188,790
2019/11/20,12:35,3186,784
2019/11/20,12:40,3194,776
2019/11/20,12:45,3200,769
2019/11/20,12:50,3217,758
2019/11/20,12:55,3254,747
2019/11/20,13:00,3279,737
2019/11/20,13:05,3323,725
2019/11/20,13:10,3337,712
2019/11/20,13:15,3340,698
2019/11/20,13:20,3344,684
2019/11/20,13:25,3369,674
2019/11/20,13:30,3351,657
2019/11/20,13:35,3347,641
2019/11/20,13:40,3356,621
2019/11/20,13:45,3365,605
2019/11/20,13:50,3338,588
2019/11/20,13:55,3370,569
2019/11/20,14:00,3356,551
2019/11/20,14:05,3367,530
2019/11/20,14:10,3367,513
2019/11/20,14:15,3369,496
2019/11/20,14:20,3361,473
2019/11/20,14:25,3387,453
2019/11/20,14:30,3385,433
2019/11/20,14:35,3398,410
2019/11/20,14:40,3400,384
2019/11/20,14:45,3391,361
2019/11/20,14:50,3377,338
2019/11/20,14:55,3390,312
2019/11/20,15:00,3387,288
2019/11/20,15:05,3377,261
2019/11/20,15:10,3369,236
2019/11/20,15:15,3408,211
2019/11/20,15:20,3384,185
2019/11/20,15:25,3408,159
2019/11/20,15:30,3417,135
2019/11/20,15:35,3422,113
2019/11/20,15:40,3431,91
2019/11/20,15:45,3440,69
2019/11/20,15:50,3445,50
2019/11/20,15:55,3456,31
2019/11/20,16:00,3454,16
2019/11/20,16:05,3490,7
2019/11/20,16:10,3515,2
2019/11/20,16:15,3524,1
2019/11/20,16:20,3549,0
2019/11/20,16:25,3585,0
2019/11/20,16:30,3608,0
2019/11/20,16:35,3643,0
2019/11/20,16:40,3666,0
2019/11/20,16:45,3681,0
2019/11/20,16:50,3694,0
2019/11/20,16:55,3705,0
2019/11/20,17:00,3701,0
2019/11/20,17:05,3713,0
2019/11/20,17:10,3714,0
2019/11/20,17:15,3712,0
2019/11/20,17:20,3710,0
2019/11/20,17:25,3716,0
2019/11/20,17:30,3712,0
2019/11/20,17:35,3707,0
2019/11/20,17:40,3700,0
2019/11/20,17:45,3699,0
2019/11/20,17:50,3701,0
2019/11/20,17:55,3712,0
2019/11/20,18:00,3699,0
2019/11/20,18:05,3697,0
2019/11/20,18:10,3685,0
2019/11/20,18:15,3683,0
2019/11/20,18:20,3671,0
2019/11/20,18:25,3693,0
2019/11/20,18:30,3674,0
2019/11/20,18:35,3678,0
2019/11/20,18:40,3674,0
2019/11/20,18:45,3673,0
2019/11/20,18:50,3658,0
2019/11/20,18:55,3657,0
2019/11/20,19:00,3649,0
2019/11/20,19:05,3636,0
2019/11/20,19:10,3607,0
2019/11/20,19:15,3615,0
2019/11/20,19:20,3587,0
2019/11/20,19:25,3603,0
2019/11/20,19:30,3588,0
2019/11/20,19:35,3571,0
2019/11/20,19:40,3557,0
2019/11/20,19:45,3547,0
2019/11/20,19:50,3555,0
2019/11/20,19:55,3545,0
2019/11/20,20:00,3520,0
2019/11/20,20:05,3505,0
2019/11/20,20:10,3506,0
2019/11/20,20:15,3500,0
2019/11/20,20:20,3462,0
2019/11/20,20:25,3474,0
2019/11/20,20:30,3466,0
2019/11/20,20:35,3462,0
2019/11/20,20:40,3448,0
2019/11/20,20:45,3447,0
2019/11/20,20:50,3414,0
2019/11/20,20:55,3431,0
2019/11/20,21:00,3407,0
2019/11/20,21:05,3397,0
2019/11/20,21:10,3379,0
2019/11/20,21:15,3374,0
2019/11/20,21:20,3344,0
2019/11/20,21:25,3325,0
2019/11/20,21:30,3309,0
2019/11/20,21:35,3293,0
2019/11/20,21:40,3288,0
2019/11/20,21:45,3264,0
2019/11/20,21:50,3250,0
2019/11/20,21:55,3232,0
2019/11/20,22:00,3212,0
2019/11/20,22:05,3244,0
2019/11/20,22:10,3239,0
2019/11/20,22:15,3223,0
2019/11/20,22:20,3201,0
2019/11/20,22:25,3159,0
2019/11/20,22:30,3160,0
2019/11/20,22:35,3128,0
2019/11/20,22:40,3112,0
2019/11/20,22:45,3121,0
2019/11/20,22:50,3061,0
2019/11/20,22:55,3061,0
2019/11/20,23:00,3025,0
2019/11/20,23:05,3042,0
2019/11/20,23:10,3014,0
2019/11/20,23:15,2994,0
2019/11/20,23:20,2977,0
2019/11/20,23:25,2963,0
2019/11/20,23:30,2953,0
2019/11/20,23:35,2927,0
2019/11/20,23:40,2893,0
2019/11/20,23:45,2875,0
2019/11/20,23:50,2847,0
2019/11/20,23:55,2828,0
