2019/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
631,19:00～20:00,05月05日,07:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
547,19:00～20:00,05月05日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/5,0:00,447,442,70
2019/5/5,1:00,446,450,70
2019/5/5,2:00,483,489,76
2019/5/5,3:00,527,525,83
2019/5/5,4:00,535,528,84
2019/5/5,5:00,499,507,79
2019/5/5,6:00,461,479,73
2019/5/5,7:00,443,457,70
2019/5/5,8:00,450,451,71
2019/5/5,9:00,458,455,72
2019/5/5,10:00,486,468,77
2019/5/5,11:00,500,471,79
2019/5/5,12:00,502,467,79
2019/5/5,13:00,495,466,78
2019/5/5,14:00,490,457,77
2019/5/5,15:00,493,467,78
2019/5/5,16:00,504,489,79
2019/5/5,17:00,526,514,83
2019/5/5,18:00,552,536,87
2019/5/5,19:00,570,547,90
2019/5/5,20:00,536,536,84
2019/5/5,21:00,512,510,81
2019/5/5,22:00,488,482,77
2019/5/5,23:00,472,463,74

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
697,18:00～19:00,05月05日,15:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
590,18:00～19:00,05月05日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,0:00,463
2019/5/5,0:05,462
2019/5/5,0:10,461
2019/5/5,0:15,453
2019/5/5,0:20,451
2019/5/5,0:25,448
2019/5/5,0:30,446
2019/5/5,0:35,442
2019/5/5,0:40,441
2019/5/5,0:45,439
2019/5/5,0:50,430
2019/5/5,0:55,430
2019/5/5,1:00,433
2019/5/5,1:05,453
2019/5/5,1:10,454
2019/5/5,1:15,445
2019/5/5,1:20,442
2019/5/5,1:25,441
2019/5/5,1:30,442
2019/5/5,1:35,445
2019/5/5,1:40,446
2019/5/5,1:45,447
2019/5/5,1:50,447
2019/5/5,1:55,452
2019/5/5,2:00,452
2019/5/5,2:05,457
2019/5/5,2:10,472
2019/5/5,2:15,480
2019/5/5,2:20,478
2019/5/5,2:25,481
2019/5/5,2:30,483
2019/5/5,2:35,495
2019/5/5,2:40,495
2019/5/5,2:45,499
2019/5/5,2:50,501
2019/5/5,2:55,505
2019/5/5,3:00,509
2019/5/5,3:05,512
2019/5/5,3:10,512
2019/5/5,3:15,519
2019/5/5,3:20,529
2019/5/5,3:25,532
2019/5/5,3:30,536
2019/5/5,3:35,541
2019/5/5,3:40,531
2019/5/5,3:45,536
2019/5/5,3:50,531
2019/5/5,3:55,535
2019/5/5,4:00,541
2019/5/5,4:05,539
2019/5/5,4:10,538
2019/5/5,4:15,537
2019/5/5,4:20,534
2019/5/5,4:25,543
2019/5/5,4:30,542
2019/5/5,4:35,543
2019/5/5,4:40,532
2019/5/5,4:45,524
2019/5/5,4:50,524
2019/5/5,4:55,526
2019/5/5,5:00,526
2019/5/5,5:05,526
2019/5/5,5:10,523
2019/5/5,5:15,518
2019/5/5,5:20,507
2019/5/5,5:25,496
2019/5/5,5:30,498
2019/5/5,5:35,495
2019/5/5,5:40,490
2019/5/5,5:45,479
2019/5/5,5:50,469
2019/5/5,5:55,464
2019/5/5,6:00,472
2019/5/5,6:05,476
2019/5/5,6:10,470
2019/5/5,6:15,464
2019/5/5,6:20,470
2019/5/5,6:25,465
2019/5/5,6:30,464
2019/5/5,6:35,461
2019/5/5,6:40,447
2019/5/5,6:45,451
2019/5/5,6:50,447
2019/5/5,6:55,448
2019/5/5,7:00,466
2019/5/5,7:05,465
2019/5/5,7:10,460
2019/5/5,7:15,450
2019/5/5,7:20,445
2019/5/5,7:25,441
2019/5/5,7:30,451
2019/5/5,7:35,449
2019/5/5,7:40,439
2019/5/5,7:45,434
2019/5/5,7:50,411
2019/5/5,7:55,410
2019/5/5,8:00,433
2019/5/5,8:05,440
2019/5/5,8:10,437
2019/5/5,8:15,451
2019/5/5,8:20,440
2019/5/5,8:25,455
2019/5/5,8:30,460
2019/5/5,8:35,459
2019/5/5,8:40,463
2019/5/5,8:45,463
2019/5/5,8:50,452
2019/5/5,8:55,450
2019/5/5,9:00,454
2019/5/5,9:05,459
2019/5/5,9:10,457
2019/5/5,9:15,442
2019/5/5,9:20,454
2019/5/5,9:25,456
2019/5/5,9:30,465
2019/5/5,9:35,459
2019/5/5,9:40,463
2019/5/5,9:45,459
2019/5/5,9:50,461
2019/5/5,9:55,469
2019/5/5,10:00,475
2019/5/5,10:05,492
2019/5/5,10:10,496
2019/5/5,10:15,486
2019/5/5,10:20,485
2019/5/5,10:25,486
2019/5/5,10:30,480
2019/5/5,10:35,491
2019/5/5,10:40,487
2019/5/5,10:45,482
2019/5/5,10:50,484
2019/5/5,10:55,486
2019/5/5,11:00,495
2019/5/5,11:05,490
2019/5/5,11:10,482
2019/5/5,11:15,486
2019/5/5,11:20,494
2019/5/5,11:25,504
2019/5/5,11:30,502
2019/5/5,11:35,511
2019/5/5,11:40,502
2019/5/5,11:45,506
2019/5/5,11:50,514
2019/5/5,11:55,516
2019/5/5,12:00,515
2019/5/5,12:05,516
2019/5/5,12:10,511
2019/5/5,12:15,498
2019/5/5,12:20,510
2019/5/5,12:25,510
