2020/02/25 15:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9578,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/03,00:00,8136,8148,-
2020/01/03,01:00,7988,7987,-
2020/01/03,02:00,8123,8109,-
2020/01/03,03:00,8222,8179,-
2020/01/03,04:00,8169,8138,-
2020/01/03,05:00,8058,8061,-
2020/01/03,06:00,8127,8216,-
2020/01/03,07:00,8472,8615,-
2020/01/03,08:00,9016,9107,-
2020/01/03,09:00,9022,8987,-
2020/01/03,10:00,8730,8661,-
2020/01/03,11:00,8449,8323,-
2020/01/03,12:00,8226,8088,-
2020/01/03,13:00,8065,7924,-
2020/01/03,14:00,7979,7819,-
2020/01/03,15:00,8073,7947,-
2020/01/03,16:00,8553,8462,-
2020/01/03,17:00,9417,9318,-
2020/01/03,18:00,9701,9578,-
2020/01/03,19:00,9677,9545,-
2020/01/03,20:00,9573,9474,-
2020/01/03,21:00,9345,9237,-
2020/01/03,22:00,8899,8842,-
2020/01/03,23:00,0,8596,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/03,00:00,8349
2020/01/03,00:05,8314
2020/01/03,00:10,8285
2020/01/03,00:15,8247
2020/01/03,00:20,8209
2020/01/03,00:25,8175
2020/01/03,00:30,8110
2020/01/03,00:35,8088
2020/01/03,00:40,8038
2020/01/03,00:45,7988
2020/01/03,00:50,7960
2020/01/03,00:55,7951
2020/01/03,01:00,7947
2020/01/03,01:05,7975
2020/01/03,01:10,7972
2020/01/03,01:15,7978
2020/01/03,01:20,7977
2020/01/03,01:25,7960
2020/01/03,01:30,7967
2020/01/03,01:35,7994
2020/01/03,01:40,8000
2020/01/03,01:45,7998
2020/01/03,01:50,8017
2020/01/03,01:55,8028
2020/01/03,02:00,8018
2020/01/03,02:05,8055
2020/01/03,02:10,8073
2020/01/03,02:15,8088
2020/01/03,02:20,8103
2020/01/03,02:25,8103
2020/01/03,02:30,8133
2020/01/03,02:35,8145
2020/01/03,02:40,8174
2020/01/03,02:45,8180
2020/01/03,02:50,8181
2020/01/03,02:55,8192
2020/01/03,03:00,8216
2020/01/03,03:05,8232
2020/01/03,03:10,8239
2020/01/03,03:15,8247
2020/01/03,03:20,8229
2020/01/03,03:25,8218
2020/01/03,03:30,8232
2020/01/03,03:35,8233
2020/01/03,03:40,8222
2020/01/03,03:45,8220
2020/01/03,03:50,8195
2020/01/03,03:55,8183
2020/01/03,04:00,8200
2020/01/03,04:05,8192
2020/01/03,04:10,8189
2020/01/03,04:15,8190
2020/01/03,04:20,8179
2020/01/03,04:25,8167
2020/01/03,04:30,8174
2020/01/03,04:35,8167
2020/01/03,04:40,8164
2020/01/03,04:45,8151
2020/01/03,04:50,8128
2020/01/03,04:55,8124
2020/01/03,05:00,8103
2020/01/03,05:05,8133
2020/01/03,05:10,8140
2020/01/03,05:15,8112
2020/01/03,05:20,8091
2020/01/03,05:25,8067
2020/01/03,05:30,8047
2020/01/03,05:35,8035
2020/01/03,05:40,8024
2020/01/03,05:45,7989
2020/01/03,05:50,7987
2020/01/03,05:55,7988
2020/01/03,06:00,8026
2020/01/03,06:05,8077
2020/01/03,06:10,8090
2020/01/03,06:15,8105
2020/01/03,06:20,8111
2020/01/03,06:25,8108
2020/01/03,06:30,8115
2020/01/03,06:35,8163
2020/01/03,06:40,8192
2020/01/03,06:45,8190
2020/01/03,06:50,8202
2020/01/03,06:55,8208
2020/01/03,07:00,8183
2020/01/03,07:05,8221
2020/01/03,07:10,8275
2020/01/03,07:15,8322
2020/01/03,07:20,8364
2020/01/03,07:25,8430
2020/01/03,07:30,8495
2020/01/03,07:35,8568
2020/01/03,07:40,8621
2020/01/03,07:45,8673
2020/01/03,07:50,8702
2020/01/03,07:55,8759
2020/01/03,08:00,8837
2020/01/03,08:05,8895
2020/01/03,08:10,8914
2020/01/03,08:15,8979
2020/01/03,08:20,8984
2020/01/03,08:25,9032
2020/01/03,08:30,9042
2020/01/03,08:35,9083
2020/01/03,08:40,9086
2020/01/03,08:45,9085
2020/01/03,08:50,9079
2020/01/03,08:55,9099
2020/01/03,09:00,9082
2020/01/03,09:05,9106
2020/01/03,09:10,9089
2020/01/03,09:15,9064
2020/01/03,09:20,9046
2020/01/03,09:25,9024
2020/01/03,09:30,8992
2020/01/03,09:35,9015
2020/01/03,09:40,8990
2020/01/03,09:45,8971
2020/01/03,09:50,8925
2020/01/03,09:55,8911
2020/01/03,10:00,8898
2020/01/03,10:05,8885
2020/01/03,10:10,8831
2020/01/03,10:15,8811
2020/01/03,10:20,8761
2020/01/03,10:25,8743
2020/01/03,10:30,8694
2020/01/03,10:35,8672
2020/01/03,10:40,8657
2020/01/03,10:45,8622
2020/01/03,10:50,8594
2020/01/03,10:55,8598
2020/01/03,11:00,8532
2020/01/03,11:05,8539
2020/01/03,11:10,8518
2020/01/03,11:15,8518
2020/01/03,11:20,8471
2020/01/03,11:25,8470
2020/01/03,11:30,8422
2020/01/03,11:35,8420
2020/01/03,11:40,8408
2020/01/03,11:45,8396
2020/01/03,11:50,8357
2020/01/03,11:55,8367
2020/01/03,12:00,8341
2020/01/03,12:05,8314
2020/01/03,12:10,8312
2020/01/03,12:15,8311
2020/01/03,12:20,8261
2020/01/03,12:25,8249
2020/01/03,12:30,8220
2020/01/03,12:35,8184
2020/01/03,12:40,8171
2020/01/03,12:45,8157
2020/01/03,12:50,8145
2020/01/03,12:55,8149
2020/01/03,13:00,8132
2020/01/03,13:05,8119
2020/01/03,13:10,8105
2020/01/03,13:15,8078
2020/01/03,13:20,8069
2020/01/03,13:25,8075
2020/01/03,13:30,8044
2020/01/03,13:35,8059
2020/01/03,13:40,8058
2020/01/03,13:45,8083
2020/01/03,13:50,8055
2020/01/03,13:55,8061
2020/01/03,14:00,8029
2020/01/03,14:05,8061
2020/01/03,14:10,8025
2020/01/03,14:15,8004
2020/01/03,14:20,7999
2020/01/03,14:25,8011
2020/01/03,14:30,7980
2020/01/03,14:35,7985
2020/01/03,14:40,7966
2020/01/03,14:45,7962
2020/01/03,14:50,7975
2020/01/03,14:55,7996
2020/01/03,15:00,8012
2020/01/03,15:05,8028
2020/01/03,15:10,8023
2020/01/03,15:15,8034
2020/01/03,15:20,8040
2020/01/03,15:25,8078
2020/01/03,15:30,8079
2020/01/03,15:35,8087
2020/01/03,15:40,8127
2020/01/03,15:45,8156
2020/01/03,15:50,8169
2020/01/03,15:55,8197
2020/01/03,16:00,8248
2020/01/03,16:05,8296
2020/01/03,16:10,8318
2020/01/03,16:15,8369
2020/01/03,16:20,8416
2020/01/03,16:25,8496
2020/01/03,16:30,8553
2020/01/03,16:35,8626
2020/01/03,16:40,8733
2020/01/03,16:45,8830
2020/01/03,16:50,8859
2020/01/03,16:55,8943
2020/01/03,17:00,9032
2020/01/03,17:05,9141
2020/01/03,17:10,9229
2020/01/03,17:15,9297
2020/01/03,17:20,9352
2020/01/03,17:25,9427
2020/01/03,17:30,9463
2020/01/03,17:35,9515
2020/01/03,17:40,9558
2020/01/03,17:45,9589
2020/01/03,17:50,9600
2020/01/03,17:55,9635
2020/01/03,18:00,9655
2020/01/03,18:05,9685
2020/01/03,18:10,9689
2020/01/03,18:15,9713
2020/01/03,18:20,9675
2020/01/03,18:25,9706
2020/01/03,18:30,9705
2020/01/03,18:35,9692
2020/01/03,18:40,9715
2020/01/03,18:45,9720
2020/01/03,18:50,9701
2020/01/03,18:55,9709
2020/01/03,19:00,9717
2020/01/03,19:05,9710
2020/01/03,19:10,9700
2020/01/03,19:15,9687
2020/01/03,19:20,9679
2020/01/03,19:25,9673
2020/01/03,19:30,9662
2020/01/03,19:35,9669
2020/01/03,19:40,9650
2020/01/03,19:45,9669
2020/01/03,19:50,9649
2020/01/03,19:55,9649
2020/01/03,20:00,9666
2020/01/03,20:05,9643
2020/01/03,20:10,9638
2020/01/03,20:15,9613
2020/01/03,20:20,9592
2020/01/03,20:25,9575
2020/01/03,20:30,9561
2020/01/03,20:35,9560
2020/01/03,20:40,9540
2020/01/03,20:45,9534
2020/01/03,20:50,9495
2020/01/03,20:55,9510
2020/01/03,21:00,9517
2020/01/03,21:05,9490
2020/01/03,21:10,9462
2020/01/03,21:15,9450
2020/01/03,21:20,9394
2020/01/03,21:25,9387
2020/01/03,21:30,9351
2020/01/03,21:35,9302
2020/01/03,21:40,9294
2020/01/03,21:45,9231
2020/01/03,21:50,9216
2020/01/03,21:55,9178
2020/01/03,22:00,9127
2020/01/03,22:05,9092
2020/01/03,22:10,9036
2020/01/03,22:15,9010
2020/01/03,22:20,8957
2020/01/03,22:25,8949
2020/01/03,22:30,8919
2020/01/03,22:35,8860
2020/01/03,22:40,8803
2020/01/03,22:45,8768
2020/01/03,22:50,8688
2020/01/03,22:55,8663
2020/01/03,23:00,8683
2020/01/03,23:05,8772
2020/01/03,23:10,8787
2020/01/03,23:15,8761
2020/01/03,23:20,8728
2020/01/03,23:25,8672
2020/01/03,23:30,8623
2020/01/03,23:35,8586
2020/01/03,23:40,8552
2020/01/03,23:45,8498
2020/01/03,23:50,0
2020/01/03,23:55,0
