2020/11/06 10:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/13,03:25,7786,0
2020/06/13,03:30,7784,0
2020/06/13,03:35,7789,0
2020/06/13,03:40,7782,0
2020/06/13,03:45,7805,0
2020/06/13,03:50,7798,0
2020/06/13,03:55,7832,0
2020/06/13,04:00,7835,1
2020/06/13,04:05,7853,1
2020/06/13,04:10,7795,1
2020/06/13,04:15,7830,1
2020/06/13,04:20,7810,1
2020/06/13,04:25,7817,2
2020/06/13,04:30,7825,9
2020/06/13,04:35,7807,10
2020/06/13,04:40,7831,12
2020/06/13,04:45,7841,14
2020/06/13,04:50,7832,17
2020/06/13,04:55,7782,20
2020/06/13,05:00,7805,35
2020/06/13,05:05,7767,40
2020/06/13,05:10,7759,48
2020/06/13,05:15,7750,54
2020/06/13,05:20,7699,63
2020/06/13,05:25,7694,73
2020/06/13,05:30,7679,92
2020/06/13,05:35,7644,110
2020/06/13,05:40,7603,131
2020/06/13,05:45,7595,150
2020/06/13,05:50,7558,167
2020/06/13,05:55,7542,188
2020/06/13,06:00,7558,206
2020/06/13,06:05,7566,224
2020/06/13,06:10,7568,243
2020/06/13,06:15,7568,254
2020/06/13,06:20,7567,270
2020/06/13,06:25,7576,283
2020/06/13,06:30,7568,296
2020/06/13,06:35,7601,310
2020/06/13,06:40,7651,325
2020/06/13,06:45,7632,346
2020/06/13,06:50,7680,370
2020/06/13,06:55,7691,386
2020/06/13,07:00,7750,411
2020/06/13,07:05,7773,421
2020/06/13,07:10,7834,427
2020/06/13,07:15,7854,445
2020/06/13,07:20,7903,470
2020/06/13,07:25,7958,488
2020/06/13,07:30,7970,516
2020/06/13,07:35,8098,536
2020/06/13,07:40,8105,559
2020/06/13,07:45,8151,581
2020/06/13,07:50,8202,601
2020/06/13,07:55,8240,627
2020/06/13,08:00,8336,660
2020/06/13,08:05,8436,674
2020/06/13,08:10,8476,681
2020/06/13,08:15,8551,702
2020/06/13,08:20,8631,721
2020/06/13,08:25,8695,749
2020/06/13,08:30,8779,782
2020/06/13,08:35,8872,805
2020/06/13,08:40,8916,826
2020/06/13,08:45,8966,854
2020/06/13,08:50,9078,896
2020/06/13,08:55,9132,909
2020/06/13,09:00,9163,923
2020/06/13,09:05,9268,931
2020/06/13,09:10,9258,927
2020/06/13,09:15,9283,936
2020/06/13,09:20,9354,947
2020/06/13,09:25,9391,964
2020/06/13,09:30,9442,993
2020/06/13,09:35,9470,1008
2020/06/13,09:40,9520,1028
2020/06/13,09:45,9497,1011
2020/06/13,09:50,9515,1002
2020/06/13,09:55,9541,1021
2020/06/13,10:00,9571,1034
2020/06/13,10:05,9569,1036
2020/06/13,10:10,9575,1034
2020/06/13,10:15,9584,1031
2020/06/13,10:20,9586,1035
2020/06/13,10:25,9639,1044
2020/06/13,10:30,9649,1071
2020/06/13,10:35,9647,1068
2020/06/13,10:40,9620,1052
2020/06/13,10:45,9635,1065
2020/06/13,10:50,9633,1078
2020/06/13,10:55,9659,1093
2020/06/13,11:00,9676,1122
2020/06/13,11:05,9625,1099
2020/06/13,11:10,9690,1130
2020/06/13,11:15,9651,1087
2020/06/13,11:20,9646,1111
2020/06/13,11:25,9651,1111
2020/06/13,11:30,9643,1096
2020/06/13,11:35,9623,1089
2020/06/13,11:40,9686,1107
2020/06/13,11:45,9673,1111
2020/06/13,11:50,9625,1116
2020/06/13,11:55,9639,1142
2020/06/13,12:00,9592,1163
2020/06/13,12:05,9586,1152
2020/06/13,12:10,9574,1150
2020/06/13,12:15,9529,1138
2020/06/13,12:20,9511,1118
2020/06/13,12:25,9519,1150
2020/06/13,12:30,9456,1142
2020/06/13,12:35,9475,1140
2020/06/13,12:40,9453,1113
2020/06/13,12:45,9369,1060
2020/06/13,12:50,9324,1049
2020/06/13,12:55,9351,1056
2020/06/13,13:00,9355,1074
2020/06/13,13:05,9381,1064
2020/06/13,13:10,9391,1064
2020/06/13,13:15,9400,1043
2020/06/13,13:20,9395,1042
2020/06/13,13:25,9400,1048
2020/06/13,13:30,9371,1022
2020/06/13,13:35,9385,1002
2020/06/13,13:40,9395,1010
2020/06/13,13:45,9348,971
2020/06/13,13:50,9327,955
2020/06/13,13:55,9302,936
2020/06/13,14:00,9254,915
2020/06/13,14:05,9266,905
2020/06/13,14:10,9233,883
2020/06/13,14:15,9229,875
2020/06/13,14:20,9213,846
2020/06/13,14:25,9218,831
2020/06/13,14:30,9219,833
2020/06/13,14:35,9183,815
2020/06/13,14:40,9200,810
2020/06/13,14:45,9196,819
2020/06/13,14:50,9155,780
2020/06/13,14:55,9133,773
2020/06/13,15:00,9086,733
2020/06/13,15:05,9093,740
2020/06/13,15:10,9052,702
2020/06/13,15:15,9008,672
2020/06/13,15:20,9041,653
2020/06/13,15:25,9070,652
2020/06/13,15:30,9094,647
2020/06/13,15:35,9088,634
2020/06/13,15:40,9079,599
2020/06/13,15:45,9093,579
2020/06/13,15:50,9071,566
2020/06/13,15:55,9081,545
2020/06/13,16:00,9095,521
2020/06/13,16:05,9084,506
2020/06/13,16:10,9080,498
2020/06/13,16:15,9086,468
2020/06/13,16:20,9114,440
2020/06/13,16:25,9116,419
2020/06/13,16:30,9120,390
2020/06/13,16:35,9135,374
2020/06/13,16:40,9151,361
2020/06/13,16:45,9148,347
2020/06/13,16:50,9151,338
2020/06/13,16:55,9171,320
2020/06/13,17:00,9161,306
2020/06/13,17:05,9156,288
2020/06/13,17:10,9154,273
2020/06/13,17:15,9183,259
2020/06/13,17:20,9193,249
2020/06/13,17:25,9180,236
2020/06/13,17:30,9205,215
2020/06/13,17:35,9219,203
2020/06/13,17:40,9225,188
2020/06/13,17:45,9221,170
2020/06/13,17:50,9264,157
2020/06/13,17:55,9265,143
2020/06/13,18:00,9273,128
2020/06/13,18:05,9242,116
2020/06/13,18:10,9239,103
2020/06/13,18:15,9239,89
2020/06/13,18:20,9255,80
2020/06/13,18:25,9258,66
2020/06/13,18:30,9291,55
2020/06/13,18:35,9301,44
2020/06/13,18:40,9329,33
2020/06/13,18:45,9327,26
2020/06/13,18:50,9327,19
2020/06/13,18:55,9336,13
2020/06/13,19:00,9364,9
2020/06/13,19:05,9347,5
2020/06/13,19:10,9319,4
2020/06/13,19:15,9287,2
2020/06/13,19:20,9258,1
2020/06/13,19:25,9270,1
2020/06/13,19:30,9226,0
2020/06/13,19:35,9210,1
2020/06/13,19:40,9212,1
2020/06/13,19:45,9166,0
2020/06/13,19:50,9126,0
2020/06/13,19:55,9112,0
2020/06/13,20:00,9092,0
2020/06/13,20:05,9050,0
2020/06/13,20:10,8985,0
2020/06/13,20:15,8964,0
2020/06/13,20:20,8927,0
2020/06/13,20:25,8880,0
2020/06/13,20:30,8853,0
2020/06/13,20:35,8820,0
2020/06/13,20:40,8803,0
2020/06/13,20:45,8781,0
2020/06/13,20:50,8742,0
2020/06/13,20:55,8698,0
2020/06/13,21:00,8650,0
2020/06/13,21:05,8607,0
2020/06/13,21:10,8545,0
2020/06/13,21:15,8524,0
2020/06/13,21:20,8454,0
2020/06/13,21:25,8413,0
2020/06/13,21:30,8397,0
2020/06/13,21:35,8355,0
2020/06/13,21:40,8318,0
2020/06/13,21:45,8289,0
2020/06/13,21:50,8272,0
2020/06/13,21:55,8224,0
2020/06/13,22:00,8195,0
2020/06/13,22:05,8164,0
2020/06/13,22:10,8179,0
2020/06/13,22:15,8196,0
2020/06/13,22:20,8173,0
2020/06/13,22:25,8130,0
2020/06/13,22:30,8093,0
2020/06/13,22:35,8032,0
2020/06/13,22:40,8007,0
2020/06/13,22:45,7948,0
2020/06/13,22:50,7921,0
2020/06/13,22:55,7880,0
2020/06/13,23:00,7883,0
2020/06/13,23:05,7876,0
2020/06/13,23:10,7887,0
2020/06/13,23:15,7843,0
2020/06/13,23:20,7859,0
2020/06/13,23:25,7810,0
2020/06/13,23:30,7762,0
2020/06/13,23:35,7714,0
2020/06/13,23:40,7699,0
2020/06/13,23:45,7680,0
2020/06/13,23:50,0,0
2020/06/13,23:55,0,0
