2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,19:00～20:00,05月24日,08:08,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,19:00～20:00,05月24日,08:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1372,19:00～20:00,05月24日,08:08,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,19:00～20:00,05月24日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/24,00:00,953,960,81,1174
2020/05/24,01:00,923,930,81,1144
2020/05/24,02:00,938,950,81,1164
2020/05/24,03:00,972,985,81,1199
2020/05/24,04:00,975,990,81,1204
2020/05/24,05:00,924,940,80,1154
2020/05/24,06:00,900,897,81,1111
2020/05/24,07:00,938,920,83,1134
2020/05/24,08:00,1004,974,84,1188
2020/05/24,09:00,1042,1035,83,1249
2020/05/24,10:00,1044,1068,81,1281
2020/05/24,11:00,1072,1087,81,1319
2020/05/24,12:00,1090,1083,81,1351
2020/05/24,13:00,1099,1069,82,1346
2020/05/24,14:00,1069,1058,82,1298
2020/05/24,15:00,1079,1056,85,1270
2020/05/24,16:00,1079,1069,84,1283
2020/05/24,17:00,1095,1098,83,1312
2020/05/24,18:00,1127,1138,83,1352
2020/05/24,19:00,1145,1168,83,1372
2020/05/24,20:00,1105,1129,83,1336
2020/05/24,21:00,1050,1080,81,1294
2020/05/24,22:00,1009,1031,81,1245
2020/05/24,23:00,990,1009,81,1223

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,14:00～15:00,05月24日,17:38,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1655,14:00～15:00,05月24日,17:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1686,18:00～19:00,05月24日,17:38,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1455,18:00～19:00,05月24日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/24,00:00,979,0
2020/05/24,00:05,976,0
2020/05/24,00:10,982,0
2020/05/24,00:15,979,0
2020/05/24,00:20,965,0
2020/05/24,00:25,937,0
2020/05/24,00:30,954,0
2020/05/24,00:35,924,0
2020/05/24,00:40,921,0
2020/05/24,00:45,931,0
2020/05/24,00:50,927,0
2020/05/24,00:55,940,0
2020/05/24,01:00,933,0
2020/05/24,01:05,932,0
2020/05/24,01:10,934,0
2020/05/24,01:15,930,0
2020/05/24,01:20,922,0
2020/05/24,01:25,904,0
2020/05/24,01:30,922,0
2020/05/24,01:35,899,0
2020/05/24,01:40,904,0
2020/05/24,01:45,905,0
2020/05/24,01:50,921,0
2020/05/24,01:55,922,0
2020/05/24,02:00,928,0
2020/05/24,02:05,924,0
2020/05/24,02:10,932,0
2020/05/24,02:15,937,0
2020/05/24,02:20,942,0
2020/05/24,02:25,932,0
2020/05/24,02:30,922,0
2020/05/24,02:35,932,0
2020/05/24,02:40,938,0
2020/05/24,02:45,937,0
2020/05/24,02:50,945,0
2020/05/24,02:55,944,0
2020/05/24,03:00,948,0
2020/05/24,03:05,960,0
2020/05/24,03:10,974,0
2020/05/24,03:15,973,0
2020/05/24,03:20,970,0
2020/05/24,03:25,978,0
2020/05/24,03:30,976,0
2020/05/24,03:35,979,0
2020/05/24,03:40,971,0
2020/05/24,03:45,956,0
2020/05/24,03:50,958,0
2020/05/24,03:55,965,0
2020/05/24,04:00,971,0
2020/05/24,04:05,983,0
2020/05/24,04:10,977,0
2020/05/24,04:15,982,0
2020/05/24,04:20,983,0
2020/05/24,04:25,983,0
2020/05/24,04:30,988,0
2020/05/24,04:35,973,0
2020/05/24,04:40,977,0
2020/05/24,04:45,960,0
2020/05/24,04:50,948,0
2020/05/24,04:55,945,0
2020/05/24,05:00,941,0
2020/05/24,05:05,940,0
2020/05/24,05:10,951,0
2020/05/24,05:15,939,0
2020/05/24,05:20,930,1
2020/05/24,05:25,910,5
2020/05/24,05:30,911,10
2020/05/24,05:35,900,17
2020/05/24,05:40,911,23
2020/05/24,05:45,905,31
2020/05/24,05:50,895,36
2020/05/24,05:55,902,42
2020/05/24,06:00,898,51
2020/05/24,06:05,909,62
2020/05/24,06:10,922,73
2020/05/24,06:15,914,83
2020/05/24,06:20,896,94
2020/05/24,06:25,891,104
2020/05/24,06:30,890,112
2020/05/24,06:35,899,123
2020/05/24,06:40,903,141
2020/05/24,06:45,875,156
2020/05/24,06:50,869,168
2020/05/24,06:55,868,184
2020/05/24,07:00,863,196
2020/05/24,07:05,889,210
2020/05/24,07:10,897,226
2020/05/24,07:15,909,240
2020/05/24,07:20,920,250
2020/05/24,07:25,929,270
2020/05/24,07:30,943,293
2020/05/24,07:35,957,309
2020/05/24,07:40,946,312
2020/05/24,07:45,938,324
2020/05/24,07:50,953,344
2020/05/24,07:55,966,357
2020/05/24,08:00,966,362
2020/05/24,08:05,974,378
2020/05/24,08:10,989,389
2020/05/24,08:15,981,405
2020/05/24,08:20,1000,438
2020/05/24,08:25,1018,454
2020/05/24,08:30,1013,459
2020/05/24,08:35,1007,451
2020/05/24,08:40,1008,444
2020/05/24,08:45,984,450
2020/05/24,08:50,984,461
2020/05/24,08:55,1009,461
2020/05/24,09:00,1013,483
2020/05/24,09:05,1014,499
2020/05/24,09:10,1022,490
2020/05/24,09:15,1015,476
2020/05/24,09:20,1027,482
2020/05/24,09:25,1039,499
2020/05/24,09:30,1056,498
2020/05/24,09:35,1051,476
2020/05/24,09:40,1062,479
2020/05/24,09:45,1041,492
2020/05/24,09:50,1052,507
2020/05/24,09:55,1039,488
2020/05/24,10:00,1040,479
2020/05/24,10:05,1050,499
2020/05/24,10:10,1060,519
2020/05/24,10:15,1048,510
2020/05/24,10:20,1032,496
2020/05/24,10:25,1036,502
2020/05/24,10:30,1040,525
2020/05/24,10:35,1039,529
2020/05/24,10:40,1034,512
2020/05/24,10:45,1029,494
2020/05/24,10:50,1026,494
2020/05/24,10:55,1040,492
2020/05/24,11:00,1049,501
2020/05/24,11:05,1062,501
2020/05/24,11:10,1067,501
2020/05/24,11:15,1067,497
2020/05/24,11:20,1071,517
2020/05/24,11:25,1082,524
2020/05/24,11:30,1075,533
2020/05/24,11:35,1077,531
2020/05/24,11:40,1061,531
2020/05/24,11:45,1056,520
2020/05/24,11:50,1053,538
2020/05/24,11:55,1078,558
2020/05/24,12:00,1087,575
2020/05/24,12:05,1066,582
2020/05/24,12:10,1079,588
2020/05/24,12:15,1093,599
2020/05/24,12:20,1082,596
2020/05/24,12:25,1091,586
2020/05/24,12:30,1094,599
2020/05/24,12:35,1081,592
2020/05/24,12:40,1096,575
