2018/11/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,17:00～18:00,11月9日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,750,770,71
2018/11/10,1:00,751,767,71
2018/11/10,2:00,774,791,73
2018/11/10,3:00,792,810,75
2018/11/10,4:00,800,820,75
2018/11/10,5:00,800,817,75
2018/11/10,6:00,801,824,75
2018/11/10,7:00,821,840,77
2018/11/10,8:00,885,891,83
2018/11/10,9:00,915,913,86
2018/11/10,10:00,896,903,84
2018/11/10,11:00,878,900,83
2018/11/10,12:00,839,879,79
2018/11/10,13:00,846,881,80
2018/11/10,14:00,851,882,80
2018/11/10,15:00,856,877,81
2018/11/10,16:00,901,918,85
2018/11/10,17:00,942,944,89
2018/11/10,18:00,931,928,88
2018/11/10,19:00,903,903,85
2018/11/10,20:00,868,873,82
2018/11/10,21:00,830,829,78
2018/11/10,22:00,783,778,74
2018/11/10,23:00,758,758,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,17:00～18:00,11月10日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,17:00～18:00,11月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,0:00,778
2018/11/10,0:05,764
2018/11/10,0:10,752
2018/11/10,0:15,752
2018/11/10,0:20,752
2018/11/10,0:25,749
2018/11/10,0:30,744
2018/11/10,0:35,746
2018/11/10,0:40,747
2018/11/10,0:45,745
2018/11/10,0:50,740
2018/11/10,0:55,743
2018/11/10,1:00,744
2018/11/10,1:05,752
2018/11/10,1:10,746
2018/11/10,1:15,742
2018/11/10,1:20,738
2018/11/10,1:25,748
2018/11/10,1:30,748
2018/11/10,1:35,750
2018/11/10,1:40,756
2018/11/10,1:45,758
2018/11/10,1:50,763
2018/11/10,1:55,758
2018/11/10,2:00,758
2018/11/10,2:05,765
2018/11/10,2:10,774
2018/11/10,2:15,770
2018/11/10,2:20,764
2018/11/10,2:25,768
2018/11/10,2:30,764
2018/11/10,2:35,773
2018/11/10,2:40,784
2018/11/10,2:45,786
2018/11/10,2:50,780
2018/11/10,2:55,787
2018/11/10,3:00,789
2018/11/10,3:05,791
2018/11/10,3:10,789
2018/11/10,3:15,791
2018/11/10,3:20,793
2018/11/10,3:25,791
2018/11/10,3:30,790
2018/11/10,3:35,787
2018/11/10,3:40,790
2018/11/10,3:45,798
2018/11/10,3:50,796
2018/11/10,3:55,796
2018/11/10,4:00,798
2018/11/10,4:05,804
2018/11/10,4:10,802
2018/11/10,4:15,803
2018/11/10,4:20,801
2018/11/10,4:25,801
2018/11/10,4:30,798
2018/11/10,4:35,802
2018/11/10,4:40,803
2018/11/10,4:45,799
2018/11/10,4:50,797
2018/11/10,4:55,797
2018/11/10,5:00,798
