2019/06/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,06月03日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,06月03日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,1015,1014,50
2019/06/03,01:00,988,986,49
2019/06/03,02:00,1007,1008,50
2019/06/03,03:00,1045,1045,51
2019/06/03,04:00,1073,1073,53
2019/06/03,05:00,1081,1081,53
2019/06/03,06:00,1151,1158,57
2019/06/03,07:00,1300,1318,64
2019/06/03,08:00,1530,1564,75
2019/06/03,09:00,1706,1723,84
2019/06/03,10:00,1780,1777,88
2019/06/03,11:00,1815,1781,89
2019/06/03,12:00,1700,1663,84
2019/06/03,13:00,1825,1769,90
2019/06/03,14:00,1832,1790,90
2019/06/03,15:00,1792,1769,88
2019/06/03,16:00,1767,1760,87
2019/06/03,17:00,1680,1684,83
2019/06/03,18:00,1633,1634,80
2019/06/03,19:00,1601,1587,79
2019/06/03,20:00,1534,1515,75
2019/06/03,21:00,1502,1462,74
2019/06/03,22:00,1437,1413,71
2019/06/03,23:00,1374,1351,68

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,14:00～15:00,06月03日,16:35,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月03日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/03,00:00,1041
2019/06/03,00:05,1040
2019/06/03,00:10,1045
2019/06/03,00:15,1030
2019/06/03,00:20,1039
2019/06/03,00:25,1032
2019/06/03,00:30,998
2019/06/03,00:35,997
2019/06/03,00:40,994
2019/06/03,00:45,986
2019/06/03,00:50,997
2019/06/03,00:55,996
2019/06/03,01:00,999
2019/06/03,01:05,997
2019/06/03,01:10,994
2019/06/03,01:15,996
2019/06/03,01:20,989
2019/06/03,01:25,989
2019/06/03,01:30,980
2019/06/03,01:35,997
2019/06/03,01:40,982
2019/06/03,01:45,975
2019/06/03,01:50,979
2019/06/03,01:55,989
2019/06/03,02:00,1005
2019/06/03,02:05,1007
2019/06/03,02:10,1005
2019/06/03,02:15,1002
2019/06/03,02:20,991
2019/06/03,02:25,997
2019/06/03,02:30,983
2019/06/03,02:35,1001
2019/06/03,02:40,1016
2019/06/03,02:45,1027
2019/06/03,02:50,1027
2019/06/03,02:55,1033
2019/06/03,03:00,1032
2019/06/03,03:05,1041
2019/06/03,03:10,1044
2019/06/03,03:15,1058
2019/06/03,03:20,1054
2019/06/03,03:25,1039
2019/06/03,03:30,1028
2019/06/03,03:35,1036
2019/06/03,03:40,1049
2019/06/03,03:45,1058
2019/06/03,03:50,1046
2019/06/03,03:55,1054
2019/06/03,04:00,1051
2019/06/03,04:05,1047
2019/06/03,04:10,1069
2019/06/03,04:15,1064
2019/06/03,04:20,1072
2019/06/03,04:25,1069
2019/06/03,04:30,1083
2019/06/03,04:35,1104
2019/06/03,04:40,1093
2019/06/03,04:45,1086
2019/06/03,04:50,1093
2019/06/03,04:55,1056
2019/06/03,05:00,1065
2019/06/03,05:05,1091
