2016/04/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,04月21日,10:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
733,14:00～15:00,04月21日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/21,0:00,557,570,67
2016/4/21,1:00,561,580,68
2016/4/21,2:00,602,614,73
2016/4/21,3:00,637,648,77
2016/4/21,4:00,631,644,76
2016/4/21,5:00,602,625,73
2016/4/21,6:00,608,626,73
2016/4/21,7:00,635,647,77
2016/4/21,8:00,704,696,85
2016/4/21,9:00,737,723,89
2016/4/21,10:00,743,724,90
2016/4/21,11:00,748,728,90
2016/4/21,12:00,690,696,83
2016/4/21,13:00,711,728,86
2016/4/21,14:00,724,733,87
2016/4/21,15:00,722,729,87
2016/4/21,16:00,722,729,87
2016/4/21,17:00,715,714,86
2016/4/21,18:00,715,718,86
2016/4/21,19:00,691,712,83
2016/4/21,20:00,662,673,80
2016/4/21,21:00,646,642,78
2016/4/21,22:00,605,616,73
2016/4/21,23:00,585,596,70

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,10:00～11:00,04月21日,20:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,10:00～11:00,04月21日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/21,0:00,565
2016/4/21,0:05,566
2016/4/21,0:10,562
2016/4/21,0:15,560
2016/4/21,0:20,553
2016/4/21,0:25,549
2016/4/21,0:30,551
2016/4/21,0:35,550
2016/4/21,0:40,556
2016/4/21,0:45,557
2016/4/21,0:50,558
2016/4/21,0:55,555
2016/4/21,1:00,558
2016/4/21,1:05,560
2016/4/21,1:10,557
2016/4/21,1:15,557
2016/4/21,1:20,554
2016/4/21,1:25,549
2016/4/21,1:30,546
2016/4/21,1:35,554
2016/4/21,1:40,560
2016/4/21,1:45,573
2016/4/21,1:50,580
2016/4/21,1:55,579
2016/4/21,2:00,577
2016/4/21,2:05,576
2016/4/21,2:10,592
2016/4/21,2:15,600
2016/4/21,2:20,600
2016/4/21,2:25,603
2016/4/21,2:30,607
2016/4/21,2:35,607
2016/4/21,2:40,612
2016/4/21,2:45,615
2016/4/21,2:50,617
2016/4/21,2:55,621
2016/4/21,3:00,630
2016/4/21,3:05,635
2016/4/21,3:10,640
2016/4/21,3:15,636
2016/4/21,3:20,634
2016/4/21,3:25,640
2016/4/21,3:30,637
2016/4/21,3:35,639
2016/4/21,3:40,643
2016/4/21,3:45,639
2016/4/21,3:50,634
2016/4/21,3:55,640
2016/4/21,4:00,641
2016/4/21,4:05,645
2016/4/21,4:10,642
2016/4/21,4:15,629
2016/4/21,4:20,633
2016/4/21,4:25,636
2016/4/21,4:30,635
2016/4/21,4:35,633
2016/4/21,4:40,625
2016/4/21,4:45,621
2016/4/21,4:50,614
2016/4/21,4:55,615
2016/4/21,5:00,614
2016/4/21,5:05,613
2016/4/21,5:10,611
2016/4/21,5:15,610
2016/4/21,5:20,608
2016/4/21,5:25,607
2016/4/21,5:30,602
2016/4/21,5:35,597
2016/4/21,5:40,592
2016/4/21,5:45,595
2016/4/21,5:50,584
2016/4/21,5:55,584
2016/4/21,6:00,595
2016/4/21,6:05,609
2016/4/21,6:10,609
2016/4/21,6:15,607
2016/4/21,6:20,605
2016/4/21,6:25,601
2016/4/21,6:30,607
2016/4/21,6:35,613
2016/4/21,6:40,625
2016/4/21,6:45,616
2016/4/21,6:50,606
2016/4/21,6:55,606
2016/4/21,7:00,614
2016/4/21,7:05,624
2016/4/21,7:10,632
2016/4/21,7:15,626
2016/4/21,7:20,623
2016/4/21,7:25,623
2016/4/21,7:30,636
2016/4/21,7:35,645
2016/4/21,7:40,642
2016/4/21,7:45,651
2016/4/21,7:50,650
2016/4/21,7:55,649
2016/4/21,8:00,659
2016/4/21,8:05,666
2016/4/21,8:10,669
2016/4/21,8:15,689
2016/4/21,8:20,700
2016/4/21,8:25,706
2016/4/21,8:30,712
2016/4/21,8:35,720
2016/4/21,8:40,725
2016/4/21,8:45,732
2016/4/21,8:50,734
2016/4/21,8:55,730
2016/4/21,9:00,737
2016/4/21,9:05,736
2016/4/21,9:10,735
2016/4/21,9:15,737
2016/4/21,9:20,737
2016/4/21,9:25,736
2016/4/21,9:30,734
2016/4/21,9:35,741
2016/4/21,9:40,740
2016/4/21,9:45,737
2016/4/21,9:50,740
2016/4/21,9:55,738
2016/4/21,10:00,735
2016/4/21,10:05,728
2016/4/21,10:10,731
2016/4/21,10:15,740
2016/4/21,10:20,747
2016/4/21,10:25,744
2016/4/21,10:30,751
2016/4/21,10:35,754
2016/4/21,10:40,749
2016/4/21,10:45,745
2016/4/21,10:50,743
2016/4/21,10:55,748
2016/4/21,11:00,749
2016/4/21,11:05,753
2016/4/21,11:10,747
2016/4/21,11:15,756
2016/4/21,11:20,749
2016/4/21,11:25,744
2016/4/21,11:30,748
2016/4/21,11:35,746
2016/4/21,11:40,751
2016/4/21,11:45,746
2016/4/21,11:50,749
2016/4/21,11:55,742
2016/4/21,12:00,725
2016/4/21,12:05,709
2016/4/21,12:10,705
2016/4/21,12:15,702
2016/4/21,12:20,689
2016/4/21,12:25,684
2016/4/21,12:30,683
2016/4/21,12:35,676
2016/4/21,12:40,671
2016/4/21,12:45,672
2016/4/21,12:50,680
2016/4/21,12:55,683
2016/4/21,13:00,699
2016/4/21,13:05,703
2016/4/21,13:10,704
2016/4/21,13:15,714
2016/4/21,13:20,713
2016/4/21,13:25,710
2016/4/21,13:30,714
2016/4/21,13:35,715
2016/4/21,13:40,716
2016/4/21,13:45,714
2016/4/21,13:50,714
2016/4/21,13:55,716
2016/4/21,14:00,725
2016/4/21,14:05,725
2016/4/21,14:10,723
2016/4/21,14:15,730
2016/4/21,14:20,732
2016/4/21,14:25,722
2016/4/21,14:30,724
2016/4/21,14:35,723
2016/4/21,14:40,720
2016/4/21,14:45,718
2016/4/21,14:50,721
2016/4/21,14:55,722
2016/4/21,15:00,724
2016/4/21,15:05,715
2016/4/21,15:10,714
2016/4/21,15:15,724
2016/4/21,15:20,726
2016/4/21,15:25,722
2016/4/21,15:30,728
2016/4/21,15:35,727
2016/4/21,15:40,723
2016/4/21,15:45,722
2016/4/21,15:50,720
2016/4/21,15:55,721
2016/4/21,16:00,724
2016/4/21,16:05,720
2016/4/21,16:10,717
2016/4/21,16:15,721
2016/4/21,16:20,720
2016/4/21,16:25,723
2016/4/21,16:30,725
2016/4/21,16:35,726
2016/4/21,16:40,725
2016/4/21,16:45,719
2016/4/21,16:50,719
2016/4/21,16:55,721
2016/4/21,17:00,716
2016/4/21,17:05,717
2016/4/21,17:10,709
2016/4/21,17:15,718
2016/4/21,17:20,719
2016/4/21,17:25,709
2016/4/21,17:30,712
2016/4/21,17:35,716
2016/4/21,17:40,719
2016/4/21,17:45,712
2016/4/21,17:50,715
2016/4/21,17:55,716
2016/4/21,18:00,716
2016/4/21,18:05,712
2016/4/21,18:10,709
2016/4/21,18:15,715
2016/4/21,18:20,716
2016/4/21,18:25,712
2016/4/21,18:30,717
2016/4/21,18:35,716
2016/4/21,18:40,718
2016/4/21,18:45,721
2016/4/21,18:50,715
2016/4/21,18:55,713
2016/4/21,19:00,709
2016/4/21,19:05,710
2016/4/21,19:10,699
2016/4/21,19:15,693
2016/4/21,19:20,693
2016/4/21,19:25,692
2016/4/21,19:30,684
2016/4/21,19:35,689
2016/4/21,19:40,685
2016/4/21,19:45,680
2016/4/21,19:50,680
2016/4/21,19:55,681
2016/4/21,20:00,668
2016/4/21,20:05,677
2016/4/21,20:10,667
2016/4/21,20:15,668
2016/4/21,20:20,662
2016/4/21,20:25,658
2016/4/21,20:30,660
2016/4/21,20:35,653
2016/4/21,20:40,657
2016/4/21,20:45,663
2016/4/21,20:50,656
2016/4/21,20:55,658
2016/4/21,21:00,655
2016/4/21,21:05,655
2016/4/21,21:10,651
2016/4/21,21:15,658
2016/4/21,21:20,656
2016/4/21,21:25,651
2016/4/21,21:30,645
2016/4/21,21:35,645
2016/4/21,21:40,644
2016/4/21,21:45,637
2016/4/21,21:50,629
2016/4/21,21:55,628
2016/4/21,22:00,618
2016/4/21,22:05,613
2016/4/21,22:10,610
2016/4/21,22:15,612
2016/4/21,22:20,607
2016/4/21,22:25,608
2016/4/21,22:30,608
2016/4/21,22:35,604
2016/4/21,22:40,605
2016/4/21,22:45,597
2016/4/21,22:50,593
2016/4/21,22:55,584
2016/4/21,23:00,584
2016/4/21,23:05,589
2016/4/21,23:10,596
2016/4/21,23:15,594
2016/4/21,23:20,595
2016/4/21,23:25,585
2016/4/21,23:30,568
2016/4/21,23:35,585
2016/4/21,23:40,580
2016/4/21,23:45,584
2016/4/21,23:50,578
2016/4/21,23:55,574
