2016/10/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00～18:00,10月27日,4:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,17:00～18:00,10月27日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,0:00,291,305,56
2016/10/27,1:00,294,304,57
2016/10/27,2:00,307,313,59
2016/10/27,3:00,324,333,62
2016/10/27,4:00,340,347,65
2016/10/27,5:00,345,349,66
2016/10/27,6:00,338,343,65
2016/10/27,7:00,331,339,64
2016/10/27,8:00,355,352,68
2016/10/27,9:00,376,355,72
2016/10/27,10:00,377,357,73
2016/10/27,11:00,376,361,72
2016/10/27,12:00,347,335,67
2016/10/27,13:00,365,360,70
2016/10/27,14:00,376,373,72
2016/10/27,15:00,378,382,73
2016/10/27,16:00,400,415,77
2016/10/27,17:00,416,429,80
2016/10/27,18:00,407,414,78
2016/10/27,19:00,385,393,74
2016/10/27,20:00,365,368,70
2016/10/27,21:00,350,355,67
2016/10/27,22:00,330,335,63
2016/10/27,23:00,323,327,62

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,10月28日,4:21,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00～18:00,10月28日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,0:00,299
2016/10/27,0:05,298
2016/10/27,0:10,298
2016/10/27,0:15,297
2016/10/27,0:20,296
2016/10/27,0:25,294
2016/10/27,0:30,292
2016/10/27,0:35,290
2016/10/27,0:40,288
2016/10/27,0:45,285
2016/10/27,0:50,285
2016/10/27,0:55,284
2016/10/27,1:00,284
2016/10/27,1:05,288
2016/10/27,1:10,293
2016/10/27,1:15,293
2016/10/27,1:20,293
2016/10/27,1:25,292
2016/10/27,1:30,295
2016/10/27,1:35,296
2016/10/27,1:40,296
2016/10/27,1:45,298
2016/10/27,1:50,300
2016/10/27,1:55,302
2016/10/27,2:00,302
2016/10/27,2:05,304
2016/10/27,2:10,304
2016/10/27,2:15,304
2016/10/27,2:20,307
2016/10/27,2:25,308
2016/10/27,2:30,307
2016/10/27,2:35,307
2016/10/27,2:40,308
2016/10/27,2:45,308
2016/10/27,2:50,311
2016/10/27,2:55,315
2016/10/27,3:00,319
2016/10/27,3:05,320
2016/10/27,3:10,321
2016/10/27,3:15,320
2016/10/27,3:20,319
2016/10/27,3:25,320
2016/10/27,3:30,322
2016/10/27,3:35,324
2016/10/27,3:40,327
2016/10/27,3:45,329
2016/10/27,3:50,330
2016/10/27,3:55,331
2016/10/27,4:00,334
2016/10/27,4:05,338
2016/10/27,4:10,339
2016/10/27,4:15,339
2016/10/27,4:20,338
2016/10/27,4:25,338
2016/10/27,4:30,339
2016/10/27,4:35,339
2016/10/27,4:40,340
2016/10/27,4:45,340
2016/10/27,4:50,341
2016/10/27,4:55,343
2016/10/27,5:00,345
