2020/09/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～19:00,9月22日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,9月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,9月22日,9:00,29,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/22,0:00,205,210,68,302
2020/09/22,1:00,199,204,68,294
2020/09/22,2:00,206,211,70,296
2020/09/22,3:00,225,229,73,308
2020/09/22,4:00,242,247,74,327
2020/09/22,5:00,245,249,73,335
2020/09/22,6:00,230,231,71,324
2020/09/22,7:00,223,224,66,336
2020/09/22,8:00,244,237,68,359
2020/09/22,9:00,264,251,69,381
2020/09/22,10:00,282,260,71,400
2020/09/22,11:00,291,267,76,382
2020/09/22,12:00,288,270,75,386
2020/09/22,13:00,290,273,70,412
2020/09/22,14:00,285,273,68,420
2020/09/22,15:00,289,271,74,390
2020/09/22,16:00,289,275,78,369
2020/09/22,17:00,291,278,80,364
2020/09/22,18:00,298,286,81,368
2020/09/22,19:00,288,275,80,358
2020/09/22,20:00,273,261,79,347
2020/09/22,21:00,254,245,77,331
2020/09/22,22:00,237,229,72,330
2020/09/22,23:00,230,221,63,337

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,9月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00～15:00,9月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,16:00～17:00,9月22日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00～17:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/22,0:00,212,0
2020/09/22,0:05,209,0
2020/09/22,0:10,209,0
2020/09/22,0:15,208,0
2020/09/22,0:20,206,0
2020/09/22,0:25,204,0
2020/09/22,0:30,203,0
2020/09/22,0:35,202,0
2020/09/22,0:40,201,0
2020/09/22,0:45,200,0
2020/09/22,0:50,199,0
2020/09/22,0:55,199,0
2020/09/22,1:00,199,0
2020/09/22,1:05,199,0
2020/09/22,1:10,198,0
2020/09/22,1:15,198,0
2020/09/22,1:20,197,0
2020/09/22,1:25,197,0
2020/09/22,1:30,197,0
2020/09/22,1:35,197,0
2020/09/22,1:40,197,0
2020/09/22,1:45,198,0
2020/09/22,1:50,196,0
2020/09/22,1:55,197,0
2020/09/22,2:00,198,0
2020/09/22,2:05,199,0
2020/09/22,2:10,200,0
2020/09/22,2:15,201,0
2020/09/22,2:20,202,0
2020/09/22,2:25,202,0
2020/09/22,2:30,204,0
2020/09/22,2:35,206,0
2020/09/22,2:40,209,0
2020/09/22,2:45,209,0
2020/09/22,2:50,211,0
2020/09/22,2:55,212,0
2020/09/22,3:00,214,0
2020/09/22,3:05,215,0
2020/09/22,3:10,216,0
2020/09/22,3:15,218,0
2020/09/22,3:20,220,0
2020/09/22,3:25,222,0
2020/09/22,3:30,223,0
2020/09/22,3:35,225,0
2020/09/22,3:40,226,0
2020/09/22,3:45,230,0
2020/09/22,3:50,233,0
2020/09/22,3:55,234,0
2020/09/22,4:00,236,0
2020/09/22,4:05,238,0
2020/09/22,4:10,239,0
2020/09/22,4:15,239,0
2020/09/22,4:20,241,0
2020/09/22,4:25,242,0
2020/09/22,4:30,242,0
2020/09/22,4:35,244,0
2020/09/22,4:40,248,0
2020/09/22,4:45,248,0
2020/09/22,4:50,248,0
2020/09/22,4:55,248,0
2020/09/22,5:00,249,0
2020/09/22,5:05,249,0
2020/09/22,5:10,250,0
2020/09/22,5:15,249,0
2020/09/22,5:20,249,0
2020/09/22,5:25,248,0
2020/09/22,5:30,248,0
2020/09/22,5:35,247,0
2020/09/22,5:40,245,0
2020/09/22,5:45,244,0
2020/09/22,5:50,242,0
2020/09/22,5:55,241,0
2020/09/22,6:00,240,0
2020/09/22,6:05,240,1
2020/09/22,6:10,237,2
2020/09/22,6:15,235,3
2020/09/22,6:20,231,6
2020/09/22,6:25,231,9
2020/09/22,6:30,228,12
2020/09/22,6:35,226,15
2020/09/22,6:40,224,18
2020/09/22,6:45,222,22
2020/09/22,6:50,220,25
2020/09/22,6:55,220,29
2020/09/22,7:00,219,33
2020/09/22,7:05,219,37
2020/09/22,7:10,219,41
2020/09/22,7:15,218,45
2020/09/22,7:20,219,49
2020/09/22,7:25,220,54
2020/09/22,7:30,222,59
2020/09/22,7:35,222,64
2020/09/22,7:40,222,69
2020/09/22,7:45,223,74
2020/09/22,7:50,225,79
2020/09/22,7:55,227,84
2020/09/22,8:00,229,89
2020/09/22,8:05,233,94
2020/09/22,8:10,234,99
2020/09/22,8:15,235,103
2020/09/22,8:20,235,107
2020/09/22,8:25,240,111
2020/09/22,8:30,242,115
2020/09/22,8:35,245,119
2020/09/22,8:40,244,121
2020/09/22,8:45,247,125
2020/09/22,8:50,249,128
2020/09/22,8:55,250,132
2020/09/22,9:00,251,135
2020/09/22,9:05,254,140
2020/09/22,9:10,254,144
2020/09/22,9:15,256,146
2020/09/22,9:20,258,149
2020/09/22,9:25,262,152
2020/09/22,9:30,265,154
2020/09/22,9:35,263,159
2020/09/22,9:40,264,163
2020/09/22,9:45,263,165
2020/09/22,9:50,265,170
2020/09/22,9:55,266,173
2020/09/22,10:00,269,177
2020/09/22,10:05,271,179
2020/09/22,10:10,270,182
2020/09/22,10:15,273,184
2020/09/22,10:20,276,185
2020/09/22,10:25,278,186
2020/09/22,10:30,282,188
2020/09/22,10:35,283,190
2020/09/22,10:40,284,191
2020/09/22,10:45,289,192
2020/09/22,10:50,289,193
2020/09/22,10:55,290,195
2020/09/22,11:00,292,194
2020/09/22,11:05,289,192
2020/09/22,11:10,288,192
2020/09/22,11:15,289,193
2020/09/22,11:20,288,193
2020/09/22,11:25,289,192
2020/09/22,11:30,287,192
2020/09/22,11:35,289,191
2020/09/22,11:40,291,192
2020/09/22,11:45,292,193
2020/09/22,11:50,293,193
2020/09/22,11:55,293,193
2020/09/22,12:00,299,193
2020/09/22,12:05,299,191
2020/09/22,12:10,302,188
2020/09/22,12:15,298,185
2020/09/22,12:20,293,180
2020/09/22,12:25,291,174
2020/09/22,12:30,290,173
2020/09/22,12:35,291,171
2020/09/22,12:40,288,171
2020/09/22,12:45,284,170
2020/09/22,12:50,281,168
2020/09/22,12:55,278,166
2020/09/22,13:00,285,165
2020/09/22,13:05,294,169
2020/09/22,13:10,295,169
2020/09/22,13:15,297,165
2020/09/22,13:20,296,161
2020/09/22,13:25,293,159
2020/09/22,13:30,295,157
2020/09/22,13:35,297,154
2020/09/22,13:40,292,147
2020/09/22,13:45,288,140
2020/09/22,13:50,286,137
2020/09/22,13:55,284,133
2020/09/22,14:00,289,131
2020/09/22,14:05,291,128
2020/09/22,14:10,290,124
2020/09/22,14:15,287,118
2020/09/22,14:20,284,111
2020/09/22,14:25,285,108
2020/09/22,14:30,289,106
2020/09/22,14:35,287,103
2020/09/22,14:40,287,101
2020/09/22,14:45,289,98
2020/09/22,14:50,289,96
2020/09/22,14:55,289,92
2020/09/22,15:00,290,89
2020/09/22,15:05,291,87
2020/09/22,15:10,292,84
2020/09/22,15:15,292,81
2020/09/22,15:20,291,77
2020/09/22,15:25,289,73
2020/09/22,15:30,289,69
2020/09/22,15:35,290,66
2020/09/22,15:40,291,63
2020/09/22,15:45,290,59
2020/09/22,15:50,289,54
2020/09/22,15:55,291,51
2020/09/22,16:00,293,48
2020/09/22,16:05,292,43
2020/09/22,16:10,291,38
2020/09/22,16:15,291,34
2020/09/22,16:20,290,30
2020/09/22,16:25,289,27
2020/09/22,16:30,290,23
2020/09/22,16:35,289,20
2020/09/22,16:40,289,17
2020/09/22,16:45,288,15
2020/09/22,16:50,288,14
2020/09/22,16:55,288,12
2020/09/22,17:00,287,11
2020/09/22,17:05,287,9
2020/09/22,17:10,287,8
2020/09/22,17:15,289,6
2020/09/22,17:20,291,6
2020/09/22,17:25,290,5
2020/09/22,17:30,292,4
2020/09/22,17:35,292,3
2020/09/22,17:40,293,3
2020/09/22,17:45,295,2
2020/09/22,17:50,296,2
2020/09/22,17:55,295,1
2020/09/22,18:00,295,0
2020/09/22,18:05,296,0
2020/09/22,18:10,296,0
2020/09/22,18:15,299,0
2020/09/22,18:20,298,0
2020/09/22,18:25,298,0
2020/09/22,18:30,298,0
2020/09/22,18:35,298,0
2020/09/22,18:40,297,0
2020/09/22,18:45,298,0
2020/09/22,18:50,297,0
2020/09/22,18:55,295,0
2020/09/22,19:00,296,0
2020/09/22,19:05,293,0
2020/09/22,19:10,291,0
2020/09/22,19:15,290,0
2020/09/22,19:20,289,0
2020/09/22,19:25,287,0
2020/09/22,19:30,288,0
2020/09/22,19:35,285,0
2020/09/22,19:40,283,0
2020/09/22,19:45,283,0
2020/09/22,19:50,283,0
2020/09/22,19:55,282,0
2020/09/22,20:00,282,0
2020/09/22,20:05,278,0
2020/09/22,20:10,276,0
2020/09/22,20:15,275,0
2020/09/22,20:20,274,0
2020/09/22,20:25,272,0
2020/09/22,20:30,272,0
2020/09/22,20:35,271,0
2020/09/22,20:40,271,0
2020/09/22,20:45,269,0
2020/09/22,20:50,268,0
2020/09/22,20:55,266,0
2020/09/22,21:00,266,0
2020/09/22,21:05,262,0
2020/09/22,21:10,260,0
2020/09/22,21:15,258,0
2020/09/22,21:20,256,0
2020/09/22,21:25,254,0
2020/09/22,21:30,254,0
2020/09/22,21:35,253,0
2020/09/22,21:40,251,0
2020/09/22,21:45,251,0
2020/09/22,21:50,250,0
2020/09/22,21:55,248,0
2020/09/22,22:00,247,0
2020/09/22,22:05,243,0
2020/09/22,22:10,241,0
2020/09/22,22:15,239,0
2020/09/22,22:20,239,0
2020/09/22,22:25,236,0
2020/09/22,22:30,237,0
2020/09/22,22:35,235,0
2020/09/22,22:40,234,0
2020/09/22,22:45,232,0
2020/09/22,22:50,230,0
2020/09/22,22:55,229,0
2020/09/22,23:00,230,0
2020/09/22,23:05,232,0
2020/09/22,23:10,232,0
2020/09/22,23:15,231,0
2020/09/22,23:20,230,0
2020/09/22,23:25,229,0
2020/09/22,23:30,229,0
2020/09/22,23:35,228,0
2020/09/22,23:40,227,0
2020/09/22,23:45,228,0
2020/09/22,23:50,225,0
2020/09/22,23:55,,
