2018/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4216,17:00～18:00,9/27,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3525,17:00～18:00,9/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/27,0:00,2528,2516,59
2018/9/27,1:00,2391,2390,56
2018/9/27,2:00,2348,2352,55
2018/9/27,3:00,2371,2372,56
2018/9/27,4:00,2408,2413,57
2018/9/27,5:00,2467,2481,58
2018/9/27,6:00,2624,2632,62
2018/9/27,7:00,2883,2877,68
2018/9/27,8:00,3191,3201,75
2018/9/27,9:00,3429,3444,81
2018/9/27,10:00,3456,3503,81
2018/9/27,11:00,3449,3522,81
2018/9/27,12:00,3257,3326,77
2018/9/27,13:00,3375,3459,80
2018/9/27,14:00,3388,3470,80
2018/9/27,15:00,3362,3467,79
2018/9/27,16:00,3388,3508,80
2018/9/27,17:00,3453,3525,81
2018/9/27,18:00,3486,3507,82
2018/9/27,19:00,3339,3338,79
2018/9/27,20:00,3173,3162,75
2018/9/27,21:00,3004,2993,71
2018/9/27,22:00,2884,2876,68
2018/9/27,23:00,2715,2708,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4513,14:00～15:00,9/27,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,14:00～15:00,9/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/27,5:00,2440
2018/9/27,5:05,2446
2018/9/27,5:10,2455
2018/9/27,5:15,2453
2018/9/27,5:20,2472
2018/9/27,5:25,2470
2018/9/27,5:30,2467
2018/9/27,5:35,2472
2018/9/27,5:40,2481
2018/9/27,5:45,2482
2018/9/27,5:50,2479
2018/9/27,5:55,2486
2018/9/27,6:00,2500
2018/9/27,6:05,2542
2018/9/27,6:10,2564
2018/9/27,6:15,2582
2018/9/27,6:20,2592
2018/9/27,6:25,2601
2018/9/27,6:30,2631
2018/9/27,6:35,2660
2018/9/27,6:40,2684
2018/9/27,6:45,2687
2018/9/27,6:50,2714
2018/9/27,6:55,2725
2018/9/27,7:00,2747
2018/9/27,7:05,2797
2018/9/27,7:10,2820
2018/9/27,7:15,2833
2018/9/27,7:20,2859
2018/9/27,7:25,2882
2018/9/27,7:30,2886
2018/9/27,7:35,2918
2018/9/27,7:40,2935
2018/9/27,7:45,2959
2018/9/27,7:50,2975
2018/9/27,7:55,2979
2018/9/27,8:00,3040
2018/9/27,8:05,3059
2018/9/27,8:10,3104
2018/9/27,8:15,3126
2018/9/27,8:20,3132
2018/9/27,8:25,3171
2018/9/27,8:30,3204
2018/9/27,8:35,3242
2018/9/27,8:40,3267
2018/9/27,8:45,3289
2018/9/27,8:50,3313
2018/9/27,8:55,3344
2018/9/27,9:00,3351
2018/9/27,9:05,3392
2018/9/27,9:10,3398
2018/9/27,9:15,3409
2018/9/27,9:20,3415
2018/9/27,9:25,3427
2018/9/27,9:30,3420
2018/9/27,9:35,3447
2018/9/27,9:40,3457
2018/9/27,9:45,3471
2018/9/27,9:50,3480
2018/9/27,9:55,3485
2018/9/27,10:00,3452
2018/9/27,10:05,3422
2018/9/27,10:10,3426
2018/9/27,10:15,3461
2018/9/27,10:20,3449
2018/9/27,10:25,3455
2018/9/27,10:30,3452
2018/9/27,10:35,3477
2018/9/27,10:40,3468
2018/9/27,10:45,3478
2018/9/27,10:50,3464
2018/9/27,10:55,3471
2018/9/27,11:00,3477
2018/9/27,11:05,3472
2018/9/27,11:10,3467
2018/9/27,11:15,3471
2018/9/27,11:20,3452
2018/9/27,11:25,3465
2018/9/27,11:30,3442
2018/9/27,11:35,3448
2018/9/27,11:40,3431
2018/9/27,11:45,3432
2018/9/27,11:50,3420
2018/9/27,11:55,3407
2018/9/27,12:00,3353
2018/9/27,12:05,3311
2018/9/27,12:10,3280
2018/9/27,12:15,3256
2018/9/27,12:20,3241
2018/9/27,12:25,3238
2018/9/27,12:30,3226
2018/9/27,12:35,3215
2018/9/27,12:40,3222
2018/9/27,12:45,3234
2018/9/27,12:50,3230
2018/9/27,12:55,3275
2018/9/27,13:00,3307
2018/9/27,13:05,3358
2018/9/27,13:10,3369
2018/9/27,13:15,3385
2018/9/27,13:20,3373
2018/9/27,13:25,3389
2018/9/27,13:30,3380
2018/9/27,13:35,3375
2018/9/27,13:40,3384
2018/9/27,13:45,3386
2018/9/27,13:50,3392
2018/9/27,13:55,3406
2018/9/27,14:00,3410
2018/9/27,14:05,3402
2018/9/27,14:10,3389
2018/9/27,14:15,3396
2018/9/27,14:20,3365
2018/9/27,14:25,3382
2018/9/27,14:30,3383
2018/9/27,14:35,3383
2018/9/27,14:40,3382
2018/9/27,14:45,3389
2018/9/27,14:50,3382
2018/9/27,14:55,3391
2018/9/27,15:00,3386
2018/9/27,15:05,3359
2018/9/27,15:10,3349
2018/9/27,15:15,3361
2018/9/27,15:20,3360
2018/9/27,15:25,3369
2018/9/27,15:30,3358
2018/9/27,15:35,3358
2018/9/27,15:40,3365
2018/9/27,15:45,3358
2018/9/27,15:50,3356
2018/9/27,15:55,3362
2018/9/27,16:00,3375
2018/9/27,16:05,3382
2018/9/27,16:10,3384
2018/9/27,16:15,3392
2018/9/27,16:20,3386
2018/9/27,16:25,3398
2018/9/27,16:30,3388
2018/9/27,16:35,3393
2018/9/27,16:40,3394
2018/9/27,16:45,3386
2018/9/27,16:50,3384
2018/9/27,16:55,3398
2018/9/27,17:00,3393
2018/9/27,17:05,3407
2018/9/27,17:10,3405
2018/9/27,17:15,3420
2018/9/27,17:20,3415
2018/9/27,17:25,3447
2018/9/27,17:30,3452
2018/9/27,17:35,3471
2018/9/27,17:40,3499
2018/9/27,17:45,3499
2018/9/27,17:50,3517
2018/9/27,17:55,3517
2018/9/27,18:00,3513
2018/9/27,18:05,3509
2018/9/27,18:10,3507
2018/9/27,18:15,3508
2018/9/27,18:20,3494
2018/9/27,18:25,3501
2018/9/27,18:30,3493
2018/9/27,18:35,3481
2018/9/27,18:40,3471
2018/9/27,18:45,3457
2018/9/27,18:50,3450
2018/9/27,18:55,3446
2018/9/27,19:00,3430
2018/9/27,19:05,3408
2018/9/27,19:10,3384
2018/9/27,19:15,3358
2018/9/27,19:20,3358
2018/9/27,19:25,3349
2018/9/27,19:30,3321
2018/9/27,19:35,3310
2018/9/27,19:40,3302
2018/9/27,19:45,3294
2018/9/27,19:50,3286
2018/9/27,19:55,3273
2018/9/27,20:00,3237
2018/9/27,20:05,3212
2018/9/27,20:10,3215
2018/9/27,20:15,3216
2018/9/27,20:20,3183
2018/9/27,20:25,3182
2018/9/27,20:30,3173
2018/9/27,20:35,3154
2018/9/27,20:40,3137
2018/9/27,20:45,3134
2018/9/27,20:50,3119
2018/9/27,20:55,3113
2018/9/27,21:00,3078
2018/9/27,21:05,3077
2018/9/27,21:10,3069
2018/9/27,21:15,3052
2018/9/27,21:20,3019
2018/9/27,21:25,3000
2018/9/27,21:30,2983
2018/9/27,21:35,2980
2018/9/27,21:40,2974
2018/9/27,21:45,2957
2018/9/27,21:50,2937
2018/9/27,21:55,2920
2018/9/27,22:00,2914
2018/9/27,22:05,2927
2018/9/27,22:10,2948
2018/9/27,22:15,2908
2018/9/27,22:20,2911
2018/9/27,22:25,2905
2018/9/27,22:30,2890
2018/9/27,22:35,2873
2018/9/27,22:40,2852
2018/9/27,22:45,2853
2018/9/27,22:50,2822
2018/9/27,22:55,2803
2018/9/27,23:00,2792
2018/9/27,23:05,2785
2018/9/27,23:10,2771
2018/9/27,23:15,2755
2018/9/27,23:20,2745
2018/9/27,23:25,2736
2018/9/27,23:30,2716
2018/9/27,23:35,2692
2018/9/27,23:40,2669
2018/9/27,23:45,2658
2018/9/27,23:50,2638
2018/9/27,23:55,2625
