2019/1/17 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00～19:00,1/16,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,1/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,923,930,70
2019/1/16,1:00,928,945,70
2019/1/16,2:00,970,990,73
2019/1/16,3:00,1007,1025,75
2019/1/16,4:00,1031,1045,77
2019/1/16,5:00,1053,1060,79
2019/1/16,6:00,1133,1135,84
2019/1/16,7:00,1205,1210,88
2019/1/16,8:00,1259,1270,85
2019/1/16,9:00,1256,1270,86
2019/1/16,10:00,1219,1205,87
2019/1/16,11:00,1163,1185,83
2019/1/16,12:00,1094,1130,79
2019/1/16,13:00,1117,1200,79
2019/1/16,14:00,1091,1170,80
2019/1/16,15:00,1086,1130,82
2019/1/16,16:00,1165,1175,85
2019/1/16,17:00,1240,1245,89
2019/1/16,18:00,1313,1310,93
2019/1/16,19:00,1303,1290,91
2019/1/16,20:00,1263,1250,90
2019/1/16,21:00,1212,1195,87
2019/1/16,22:00,1132,1120,87
2019/1/16,23:00,1063,1030,82

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,18:00～19:00,1/16,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,1/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/16,6:05,1096
2019/1/16,6:10,1107
2019/1/16,6:15,1117
2019/1/16,6:20,1115
2019/1/16,6:25,1123
2019/1/16,6:30,1133
2019/1/16,6:35,1151
2019/1/16,6:40,1154
2019/1/16,6:45,1158
2019/1/16,6:50,1160
2019/1/16,6:55,1174
2019/1/16,7:00,1189
2019/1/16,7:05,1185
2019/1/16,7:10,1185
2019/1/16,7:15,1199
2019/1/16,7:20,1199
2019/1/16,7:25,1198
2019/1/16,7:30,1203
2019/1/16,7:35,1217
2019/1/16,7:40,1223
2019/1/16,7:45,1222
2019/1/16,7:50,1229
2019/1/16,7:55,1219
2019/1/16,8:00,1218
2019/1/16,8:05,1229
2019/1/16,8:10,1245
2019/1/16,8:15,1256
2019/1/16,8:20,1266
2019/1/16,8:25,1261
2019/1/16,8:30,1269
2019/1/16,8:35,1270
2019/1/16,8:40,1275
2019/1/16,8:45,1271
2019/1/16,8:50,1274
2019/1/16,8:55,1273
2019/1/16,9:00,1259
2019/1/16,9:05,1268
2019/1/16,9:10,1276
2019/1/16,9:15,1273
2019/1/16,9:20,1267
2019/1/16,9:25,1262
2019/1/16,9:30,1259
2019/1/16,9:35,1259
2019/1/16,9:40,1255
2019/1/16,9:45,1247
2019/1/16,9:50,1238
2019/1/16,9:55,1252
2019/1/16,10:00,1232
2019/1/16,10:05,1238
2019/1/16,10:10,1229
2019/1/16,10:15,1213
2019/1/16,10:20,1205
2019/1/16,10:25,1219
2019/1/16,10:30,1242
2019/1/16,10:35,1233
2019/1/16,10:40,1234
2019/1/16,10:45,1245
2019/1/16,10:50,1207
2019/1/16,10:55,1190
2019/1/16,11:00,1189
2019/1/16,11:05,1200
2019/1/16,11:10,1186
2019/1/16,11:15,1169
2019/1/16,11:20,1169
2019/1/16,11:25,1153
2019/1/16,11:30,1152
2019/1/16,11:35,1159
2019/1/16,11:40,1142
2019/1/16,11:45,1170
2019/1/16,11:50,1149
2019/1/16,11:55,1145
2019/1/16,12:00,1127
2019/1/16,12:05,1077
2019/1/16,12:10,1079
2019/1/16,12:15,1091
2019/1/16,12:20,1123
2019/1/16,12:25,1075
2019/1/16,12:30,1049
2019/1/16,12:35,1083
2019/1/16,12:40,1084
2019/1/16,12:45,1087
2019/1/16,12:50,1109
2019/1/16,12:55,1128
2019/1/16,13:00,1120
2019/1/16,13:05,1134
2019/1/16,13:10,1118
2019/1/16,13:15,1137
2019/1/16,13:20,1106
2019/1/16,13:25,1100
2019/1/16,13:30,1112
2019/1/16,13:35,1129
2019/1/16,13:40,1135
2019/1/16,13:45,1121
2019/1/16,13:50,1115
2019/1/16,13:55,1095
2019/1/16,14:00,1106
2019/1/16,14:05,1119
2019/1/16,14:10,1090
2019/1/16,14:15,1091
2019/1/16,14:20,1093
2019/1/16,14:25,1101
2019/1/16,14:30,1091
2019/1/16,14:35,1094
2019/1/16,14:40,1097
2019/1/16,14:45,1086
2019/1/16,14:50,1106
2019/1/16,14:55,1085
2019/1/16,15:00,1075
2019/1/16,15:05,1061
2019/1/16,15:10,1066
2019/1/16,15:15,1085
2019/1/16,15:20,1081
2019/1/16,15:25,1088
2019/1/16,15:30,1091
2019/1/16,15:35,1103
2019/1/16,15:40,1107
2019/1/16,15:45,1105
2019/1/16,15:50,1117
2019/1/16,15:55,1112
2019/1/16,16:00,1118
2019/1/16,16:05,1129
2019/1/16,16:10,1140
2019/1/16,16:15,1146
2019/1/16,16:20,1159
2019/1/16,16:25,1170
2019/1/16,16:30,1175
2019/1/16,16:35,1177
2019/1/16,16:40,1181
2019/1/16,16:45,1186
2019/1/16,16:50,1190
2019/1/16,16:55,1194
2019/1/16,17:00,1199
2019/1/16,17:05,1203
2019/1/16,17:10,1207
2019/1/16,17:15,1209
2019/1/16,17:20,1223
2019/1/16,17:25,1239
2019/1/16,17:30,1249
2019/1/16,17:35,1251
2019/1/16,17:40,1264
2019/1/16,17:45,1279
2019/1/16,17:50,1291
2019/1/16,17:55,1289
2019/1/16,18:00,1304
2019/1/16,18:05,1303
2019/1/16,18:10,1311
2019/1/16,18:15,1307
2019/1/16,18:20,1317
2019/1/16,18:25,1317
2019/1/16,18:30,1318
2019/1/16,18:35,1322
2019/1/16,18:40,1317
2019/1/16,18:45,1320
2019/1/16,18:50,1314
2019/1/16,18:55,1310
2019/1/16,19:00,1316
2019/1/16,19:05,1321
2019/1/16,19:10,1309
2019/1/16,19:15,1309
2019/1/16,19:20,1305
2019/1/16,19:25,1302
2019/1/16,19:30,1304
2019/1/16,19:35,1300
2019/1/16,19:40,1282
2019/1/16,19:45,1292
2019/1/16,19:50,1288
2019/1/16,19:55,1286
2019/1/16,20:00,1285
2019/1/16,20:05,1290
2019/1/16,20:10,1280
2019/1/16,20:15,1275
2019/1/16,20:20,1277
2019/1/16,20:25,1262
2019/1/16,20:30,1263
2019/1/16,20:35,1258
2019/1/16,20:40,1253
2019/1/16,20:45,1238
2019/1/16,20:50,1251
2019/1/16,20:55,1234
2019/1/16,21:00,1233
2019/1/16,21:05,1242
2019/1/16,21:10,1235
2019/1/16,21:15,1234
2019/1/16,21:20,1224
2019/1/16,21:25,1219
2019/1/16,21:30,1211
2019/1/16,21:35,1206
2019/1/16,21:40,1203
2019/1/16,21:45,1197
2019/1/16,21:50,1187
2019/1/16,21:55,1180
2019/1/16,22:00,1170
2019/1/16,22:05,1167
2019/1/16,22:10,1166
2019/1/16,22:15,1157
2019/1/16,22:20,1154
2019/1/16,22:25,1141
2019/1/16,22:30,1126
2019/1/16,22:35,1126
2019/1/16,22:40,1121
2019/1/16,22:45,1116
2019/1/16,22:50,1105
2019/1/16,22:55,1084
2019/1/16,23:00,1087
2019/1/16,23:05,1094
2019/1/16,23:10,1098
2019/1/16,23:15,1093
2019/1/16,23:20,1071
2019/1/16,23:25,1077
2019/1/16,23:30,1067
2019/1/16,23:35,1049
2019/1/16,23:40,1041
2019/1/16,23:45,1046
2019/1/16,23:50,1032
2019/1/16,23:55,1031
