2018/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,7月10日,4:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,7月10日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/10,0:00,259,262,62
2018/7/10,1:00,258,266,62
2018/7/10,2:00,271,274,65
2018/7/10,3:00,284,285,68
2018/7/10,4:00,280,281,67
2018/7/10,5:00,273,274,66
2018/7/10,6:00,280,283,67
2018/7/10,7:00,297,308,71
2018/7/10,8:00,328,339,79
2018/7/10,9:00,344,353,83
2018/7/10,10:00,352,362,85
2018/7/10,11:00,352,364,85
2018/7/10,12:00,333,345,80
2018/7/10,13:00,358,361,86
2018/7/10,14:00,356,362,86
2018/7/10,15:00,355,363,85
2018/7/10,16:00,361,368,87
2018/7/10,17:00,358,358,86
2018/7/10,18:00,357,353,86
2018/7/10,19:00,359,358,86
2018/7/10,20:00,342,338,82
2018/7/10,21:00,318,314,76
2018/7/10,22:00,296,300,71
2018/7/10,23:00,284,293,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,7月11日,4:26,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,11:00～12:00,7月11日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,0:00,262
2018/7/10,0:05,262
2018/7/10,0:10,261
2018/7/10,0:15,260
2018/7/10,0:20,260
2018/7/10,0:25,258
2018/7/10,0:30,257
2018/7/10,0:35,255
2018/7/10,0:40,255
2018/7/10,0:45,253
2018/7/10,0:50,253
2018/7/10,0:55,251
2018/7/10,1:00,252
2018/7/10,1:05,252
2018/7/10,1:10,252
2018/7/10,1:15,252
2018/7/10,1:20,253
2018/7/10,1:25,255
2018/7/10,1:30,256
2018/7/10,1:35,256
2018/7/10,1:40,257
2018/7/10,1:45,258
2018/7/10,1:50,259
2018/7/10,1:55,259
2018/7/10,2:00,261
2018/7/10,2:05,263
2018/7/10,2:10,264
2018/7/10,2:15,266
2018/7/10,2:20,266
2018/7/10,2:25,267
2018/7/10,2:30,269
2018/7/10,2:35,271
2018/7/10,2:40,274
2018/7/10,2:45,275
2018/7/10,2:50,276
2018/7/10,2:55,277
2018/7/10,3:00,278
2018/7/10,3:05,279
2018/7/10,3:10,281
2018/7/10,3:15,281
2018/7/10,3:20,281
2018/7/10,3:25,280
2018/7/10,3:30,279
2018/7/10,3:35,280
2018/7/10,3:40,281
2018/7/10,3:45,283
2018/7/10,3:50,283
2018/7/10,3:55,282
2018/7/10,4:00,282
2018/7/10,4:05,281
2018/7/10,4:10,280
2018/7/10,4:15,280
2018/7/10,4:20,280
2018/7/10,4:25,281
2018/7/10,4:30,280
2018/7/10,4:35,277
2018/7/10,4:40,275
2018/7/10,4:45,275
2018/7/10,4:50,274
2018/7/10,4:55,272
2018/7/10,5:00,273
2018/7/10,5:05,272
2018/7/10,5:10,272
2018/7/10,5:15,273
2018/7/10,5:20,272
2018/7/10,5:25,269
2018/7/10,5:30,272
2018/7/10,5:35,271
2018/7/10,5:40,270
2018/7/10,5:45,268
2018/7/10,5:50,267
2018/7/10,5:55,268
2018/7/10,6:00,271
2018/7/10,6:05,273
2018/7/10,6:10,273
2018/7/10,6:15,274
2018/7/10,6:20,273
2018/7/10,6:25,274
2018/7/10,6:30,278
2018/7/10,6:35,280
2018/7/10,6:40,282
2018/7/10,6:45,283
2018/7/10,6:50,284
2018/7/10,6:55,284
2018/7/10,7:00,285
2018/7/10,7:05,288
2018/7/10,7:10,289
2018/7/10,7:15,288
2018/7/10,7:20,287
2018/7/10,7:25,286
2018/7/10,7:30,297
2018/7/10,7:35,299
