2020/11/04 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/04,19:50,9044,0
2020/04/04,19:55,9007,0
2020/04/04,20:00,8973,0
2020/04/04,20:05,8987,0
2020/04/04,20:10,8928,0
2020/04/04,20:15,8907,0
2020/04/04,20:20,8878,0
2020/04/04,20:25,8872,0
2020/04/04,20:30,8873,0
2020/04/04,20:35,8862,0
2020/04/04,20:40,8820,0
2020/04/04,20:45,8826,0
2020/04/04,20:50,8796,0
2020/04/04,20:55,8778,0
2020/04/04,21:00,8776,0
2020/04/04,21:05,8731,0
2020/04/04,21:10,8668,0
2020/04/04,21:15,8620,0
2020/04/04,21:20,8574,0
2020/04/04,21:25,8567,0
2020/04/04,21:30,8558,0
2020/04/04,21:35,8517,0
2020/04/04,21:40,8499,0
2020/04/04,21:45,8411,0
2020/04/04,21:50,8385,0
2020/04/04,21:55,8338,0
2020/04/04,22:00,8327,0
2020/04/04,22:05,8333,0
2020/04/04,22:10,8338,0
2020/04/04,22:15,8279,0
2020/04/04,22:20,8195,0
2020/04/04,22:25,8182,0
2020/04/04,22:30,8153,0
2020/04/04,22:35,8109,0
2020/04/04,22:40,8103,0
2020/04/04,22:45,8054,0
2020/04/04,22:50,8027,0
2020/04/04,22:55,7966,0
2020/04/04,23:00,7988,0
2020/04/04,23:05,8044,0
2020/04/04,23:10,8001,0
2020/04/04,23:15,8012,0
2020/04/04,23:20,7974,0
2020/04/04,23:25,7934,0
2020/04/04,23:30,7883,0
2020/04/04,23:35,7877,0
2020/04/04,23:40,7823,0
2020/04/04,23:45,7808,0
2020/04/04,23:50,7753,0
2020/04/04,23:55,0,0
