2018/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,8月19日,19:38,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月19日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/19,0:00,256,257,58
2018/8/19,1:00,253,254,57
2018/8/19,2:00,263,264,60
2018/8/19,3:00,279,279,63
2018/8/19,4:00,277,279,63
2018/8/19,5:00,262,264,59
2018/8/19,6:00,256,256,58
2018/8/19,7:00,265,263,60
2018/8/19,8:00,277,277,63
2018/8/19,9:00,286,287,65
2018/8/19,10:00,292,292,66
2018/8/19,11:00,303,303,69
2018/8/19,12:00,296,297,67
2018/8/19,13:00,299,298,68
2018/8/19,14:00,293,290,66
2018/8/19,15:00,292,293,66
2018/8/19,16:00,300,304,68
2018/8/19,17:00,313,318,71
2018/8/19,18:00,330,336,75
2018/8/19,19:00,332,318,75
2018/8/19,20:00,314,317,71
2018/8/19,21:00,295,298,67
2018/8/19,22:00,277,283,63
2018/8/19,23:00,266,269,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月20日,10:21,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,8月20日,10:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,0:00,255
2018/8/19,0:05,258
2018/8/19,0:10,255
2018/8/19,0:15,254
2018/8/19,0:20,253
2018/8/19,0:25,253
2018/8/19,0:30,252
2018/8/19,0:35,251
2018/8/19,0:40,250
2018/8/19,0:45,247
2018/8/19,0:50,248
2018/8/19,0:55,249
2018/8/19,1:00,246
2018/8/19,1:05,250
2018/8/19,1:10,250
2018/8/19,1:15,247
2018/8/19,1:20,249
2018/8/19,1:25,250
2018/8/19,1:30,250
2018/8/19,1:35,249
2018/8/19,1:40,246
2018/8/19,1:45,245
2018/8/19,1:50,250
2018/8/19,1:55,251
2018/8/19,2:00,249
2018/8/19,2:05,250
2018/8/19,2:10,253
2018/8/19,2:15,254
2018/8/19,2:20,257
2018/8/19,2:25,260
2018/8/19,2:30,262
2018/8/19,2:35,263
2018/8/19,2:40,264
2018/8/19,2:45,263
2018/8/19,2:50,267
2018/8/19,2:55,270
2018/8/19,3:00,271
2018/8/19,3:05,274
2018/8/19,3:10,275
2018/8/19,3:15,274
2018/8/19,3:20,275
2018/8/19,3:25,274
2018/8/19,3:30,273
2018/8/19,3:35,273
2018/8/19,3:40,274
2018/8/19,3:45,278
2018/8/19,3:50,280
2018/8/19,3:55,278
2018/8/19,4:00,275
2018/8/19,4:05,277
2018/8/19,4:10,277
2018/8/19,4:15,277
2018/8/19,4:20,277
2018/8/19,4:25,277
2018/8/19,4:30,277
2018/8/19,4:35,272
2018/8/19,4:40,269
2018/8/19,4:45,271
2018/8/19,4:50,269
2018/8/19,4:55,266
2018/8/19,5:00,268
2018/8/19,5:05,269
2018/8/19,5:10,269
2018/8/19,5:15,268
2018/8/19,5:20,265
2018/8/19,5:25,260
2018/8/19,5:30,256
2018/8/19,5:35,253
2018/8/19,5:40,252
2018/8/19,5:45,251
