2016/4/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,19:00～20:00,4/20,8:55,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,19:00～20:00,4/20,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,708,768,57
2016/4/20,1:00,728,745,59
2016/4/20,2:00,776,792,62
2016/4/20,3:00,833,841,67
2016/4/20,4:00,864,868,69
2016/4/20,5:00,861,872,69
2016/4/20,6:00,849,864,68
2016/4/20,7:00,799,826,64
2016/4/20,8:00,772,807,62
2016/4/20,9:00,793,822,64
2016/4/20,10:00,810,831,65
2016/4/20,11:00,830,858,67
2016/4/20,12:00,806,836,65
2016/4/20,13:00,831,848,67
2016/4/20,14:00,823,840,66
2016/4/20,15:00,808,827,65
2016/4/20,16:00,817,845,66
2016/4/20,17:00,840,874,68
2016/4/20,18:00,873,906,70
2016/4/20,19:00,891,939,72
2016/4/20,20:00,860,904,69
2016/4/20,21:00,823,864,66
2016/4/20,22:00,789,826,64
2016/4/20,23:00,738,774,59

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,19:00～20:00,4/20,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,19:00～20:00,4/20,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/20,5:05,857
2016/4/20,5:10,868
2016/4/20,5:15,871
2016/4/20,5:20,856
2016/4/20,5:25,862
2016/4/20,5:30,856
2016/4/20,5:35,860
2016/4/20,5:40,872
2016/4/20,5:45,857
2016/4/20,5:50,857
2016/4/20,5:55,855
2016/4/20,6:00,846
2016/4/20,6:05,859
2016/4/20,6:10,858
2016/4/20,6:15,846
2016/4/20,6:20,859
2016/4/20,6:25,863
2016/4/20,6:30,850
2016/4/20,6:35,852
2016/4/20,6:40,844
2016/4/20,6:45,834
2016/4/20,6:50,836
2016/4/20,6:55,846
2016/4/20,7:00,828
2016/4/20,7:05,825
2016/4/20,7:10,813
2016/4/20,7:15,810
2016/4/20,7:20,808
2016/4/20,7:25,805
2016/4/20,7:30,792
2016/4/20,7:35,801
2016/4/20,7:40,789
2016/4/20,7:45,776
2016/4/20,7:50,776
2016/4/20,7:55,766
2016/4/20,8:00,763
2016/4/20,8:05,756
2016/4/20,8:10,765
2016/4/20,8:15,774
2016/4/20,8:20,771
2016/4/20,8:25,770
2016/4/20,8:30,776
2016/4/20,8:35,778
2016/4/20,8:40,775
2016/4/20,8:45,772
2016/4/20,8:50,775
2016/4/20,8:55,786
2016/4/20,9:00,784
2016/4/20,9:05,785
2016/4/20,9:10,786
2016/4/20,9:15,779
2016/4/20,9:20,783
2016/4/20,9:25,773
2016/4/20,9:30,789
2016/4/20,9:35,795
2016/4/20,9:40,802
2016/4/20,9:45,812
2016/4/20,9:50,808
2016/4/20,9:55,825
2016/4/20,10:00,816
2016/4/20,10:05,788
2016/4/20,10:10,807
2016/4/20,10:15,804
2016/4/20,10:20,805
2016/4/20,10:25,810
2016/4/20,10:30,804
2016/4/20,10:35,821
2016/4/20,10:40,810
2016/4/20,10:45,818
2016/4/20,10:50,826
2016/4/20,10:55,815
2016/4/20,11:00,823
2016/4/20,11:05,805
2016/4/20,11:10,823
2016/4/20,11:15,824
2016/4/20,11:20,834
2016/4/20,11:25,839
2016/4/20,11:30,829
2016/4/20,11:35,830
2016/4/20,11:40,834
2016/4/20,11:45,843
2016/4/20,11:50,828
2016/4/20,11:55,841
2016/4/20,12:00,829
2016/4/20,12:05,830
2016/4/20,12:10,820
2016/4/20,12:15,819
2016/4/20,12:20,805
2016/4/20,12:25,787
2016/4/20,12:30,803
2016/4/20,12:35,803
2016/4/20,12:40,798
2016/4/20,12:45,798
2016/4/20,12:50,783
2016/4/20,12:55,801
2016/4/20,13:00,827
2016/4/20,13:05,820
2016/4/20,13:10,835
2016/4/20,13:15,835
2016/4/20,13:20,828
2016/4/20,13:25,834
2016/4/20,13:30,834
2016/4/20,13:35,834
2016/4/20,13:40,828
2016/4/20,13:45,828
2016/4/20,13:50,832
2016/4/20,13:55,837
2016/4/20,14:00,822
2016/4/20,14:05,826
2016/4/20,14:10,824
2016/4/20,14:15,819
2016/4/20,14:20,844
2016/4/20,14:25,827
2016/4/20,14:30,838
2016/4/20,14:35,813
2016/4/20,14:40,807
2016/4/20,14:45,811
2016/4/20,14:50,825
2016/4/20,14:55,817
2016/4/20,15:00,807
2016/4/20,15:05,800
2016/4/20,15:10,817
2016/4/20,15:15,795
2016/4/20,15:20,813
2016/4/20,15:25,807
2016/4/20,15:30,784
2016/4/20,15:35,805
2016/4/20,15:40,810
2016/4/20,15:45,817
2016/4/20,15:50,826
2016/4/20,15:55,814
2016/4/20,16:00,814
2016/4/20,16:05,813
2016/4/20,16:10,820
2016/4/20,16:15,809
2016/4/20,16:20,813
2016/4/20,16:25,820
2016/4/20,16:30,815
2016/4/20,16:35,816
2016/4/20,16:40,810
2016/4/20,16:45,818
2016/4/20,16:50,825
2016/4/20,16:55,827
2016/4/20,17:00,830
2016/4/20,17:05,819
2016/4/20,17:10,828
2016/4/20,17:15,829
2016/4/20,17:20,840
2016/4/20,17:25,845
2016/4/20,17:30,841
2016/4/20,17:35,848
2016/4/20,17:40,839
2016/4/20,17:45,841
2016/4/20,17:50,863
2016/4/20,17:55,857
2016/4/20,18:00,859
2016/4/20,18:05,858
2016/4/20,18:10,853
2016/4/20,18:15,861
2016/4/20,18:20,864
2016/4/20,18:25,864
2016/4/20,18:30,871
2016/4/20,18:35,876
2016/4/20,18:40,887
2016/4/20,18:45,888
2016/4/20,18:50,895
2016/4/20,18:55,899
2016/4/20,19:00,900
2016/4/20,19:05,906
2016/4/20,19:10,896
2016/4/20,19:15,902
2016/4/20,19:20,900
2016/4/20,19:25,894
2016/4/20,19:30,892
2016/4/20,19:35,888
2016/4/20,19:40,887
2016/4/20,19:45,880
2016/4/20,19:50,877
2016/4/20,19:55,873
2016/4/20,20:00,879
2016/4/20,20:05,875
2016/4/20,20:10,875
2016/4/20,20:15,864
2016/4/20,20:20,862
2016/4/20,20:25,871
2016/4/20,20:30,861
2016/4/20,20:35,857
2016/4/20,20:40,850
2016/4/20,20:45,847
2016/4/20,20:50,846
2016/4/20,20:55,838
2016/4/20,21:00,848
2016/4/20,21:05,839
2016/4/20,21:10,841
2016/4/20,21:15,830
2016/4/20,21:20,832
2016/4/20,21:25,825
2016/4/20,21:30,823
2016/4/20,21:35,816
2016/4/20,21:40,810
2016/4/20,21:45,810
2016/4/20,21:50,803
2016/4/20,21:55,799
2016/4/20,22:00,789
2016/4/20,22:05,802
2016/4/20,22:10,807
2016/4/20,22:15,806
2016/4/20,22:20,804
2016/4/20,22:25,805
2016/4/20,22:30,793
2016/4/20,22:35,788
2016/4/20,22:40,782
2016/4/20,22:45,771
2016/4/20,22:50,768
2016/4/20,22:55,761
2016/4/20,23:00,754
2016/4/20,23:05,755
2016/4/20,23:10,747
2016/4/20,23:15,740
2016/4/20,23:20,741
2016/4/20,23:25,750
2016/4/20,23:30,744
2016/4/20,23:35,729
2016/4/20,23:40,734
2016/4/20,23:45,728
2016/4/20,23:50,714
2016/4/20,23:55,719

