2016/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,13:00～14:00,6/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,13:00～14:00,6/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/11,0:00,1330,1330,65
2016/6/11,1:00,1262,1270,61
2016/6/11,2:00,1265,1290,62
2016/6/11,3:00,1314,1340,64
2016/6/11,4:00,1305,1320,64
2016/6/11,5:00,1241,1240,60
2016/6/11,6:00,1223,1230,59
2016/6/11,7:00,1298,1310,63
2016/6/11,8:00,1439,1470,70
2016/6/11,9:00,1598,1620,78
2016/6/11,10:00,1662,1680,81
2016/6/11,11:00,1671,1730,81
2016/6/11,12:00,1650,1720,80
2016/6/11,13:00,1711,1750,83
2016/6/11,14:00,1709,1730,83
2016/6/11,15:00,1703,1700,83
2016/6/11,16:00,1705,1670,83
2016/6/11,17:00,1677,1660,82
2016/6/11,18:00,1664,1660,81
2016/6/11,19:00,1678,1680,82
2016/6/11,20:00,1619,1630,79
2016/6/11,21:00,1525,1560,74
2016/6/11,22:00,1435,1470,70
2016/6/11,23:00,1364,1390,66

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,19:00～20:00,6/11,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,0:00,1374
2016/6/11,0:05,1362
2016/6/11,0:10,1360
2016/6/11,0:15,1351
2016/6/11,0:20,1346
2016/6/11,0:25,1343
2016/6/11,0:30,1325
2016/6/11,0:35,1321
2016/6/11,0:40,1318
2016/6/11,0:45,1298
2016/6/11,0:50,1289
2016/6/11,0:55,1278
2016/6/11,1:00,1284
2016/6/11,1:05,1293
2016/6/11,1:10,1291
2016/6/11,1:15,1274
2016/6/11,1:20,1251
2016/6/11,1:25,1242
2016/6/11,1:30,1248
2016/6/11,1:35,1263
2016/6/11,1:40,1259
2016/6/11,1:45,1248
2016/6/11,1:50,1245
2016/6/11,1:55,1249
2016/6/11,2:00,1250
2016/6/11,2:05,1259
2016/6/11,2:10,1265
2016/6/11,2:15,1261
2016/6/11,2:20,1264
2016/6/11,2:25,1254
2016/6/11,2:30,1252
2016/6/11,2:35,1261
2016/6/11,2:40,1269
2016/6/11,2:45,1276
2016/6/11,2:50,1281
2016/6/11,2:55,1290
2016/6/11,3:00,1298
2016/6/11,3:05,1297
2016/6/11,3:10,1305
2016/6/11,3:15,1316
2016/6/11,3:20,1303
2016/6/11,3:25,1308
2016/6/11,3:30,1321
2016/6/11,3:35,1332
2016/6/11,3:40,1329
2016/6/11,3:45,1322
2016/6/11,3:50,1319
2016/6/11,3:55,1314
2016/6/11,4:00,1320
2016/6/11,4:05,1325
2016/6/11,4:10,1313
2016/6/11,4:15,1308
2016/6/11,4:20,1312
2016/6/11,4:25,1315
2016/6/11,4:30,1305
2016/6/11,4:35,1303
2016/6/11,4:40,1299
2016/6/11,4:45,1286
2016/6/11,4:50,1287
2016/6/11,4:55,1287
2016/6/11,5:00,1275
2016/6/11,5:05,1270
2016/6/11,5:10,1266
2016/6/11,5:15,1257
2016/6/11,5:20,1253
2016/6/11,5:25,1249
2016/6/11,5:30,1243
2016/6/11,5:35,1232
2016/6/11,5:40,1217
2016/6/11,5:45,1215
2016/6/11,5:50,1213
2016/6/11,5:55,1204
2016/6/11,6:00,1211
2016/6/11,6:05,1219
2016/6/11,6:10,1228
2016/6/11,6:15,1229
2016/6/11,6:20,1211
2016/6/11,6:25,1205
2016/6/11,6:30,1209
2016/6/11,6:35,1224
2016/6/11,6:40,1232
2016/6/11,6:45,1238
2016/6/11,6:50,1226
2016/6/11,6:55,1241
2016/6/11,7:00,1245
2016/6/11,7:05,1255
2016/6/11,7:10,1268
2016/6/11,7:15,1278
2016/6/11,7:20,1293
2016/6/11,7:25,1287
2016/6/11,7:30,1293
2016/6/11,7:35,1311
2016/6/11,7:40,1319
2016/6/11,7:45,1330
2016/6/11,7:50,1336
2016/6/11,7:55,1359
2016/6/11,8:00,1359
2016/6/11,8:05,1385
2016/6/11,8:10,1397
2016/6/11,8:15,1405
2016/6/11,8:20,1410
2016/6/11,8:25,1428
2016/6/11,8:30,1452
2016/6/11,8:35,1462
2016/6/11,8:40,1481
2016/6/11,8:45,1485
2016/6/11,8:50,1493
2016/6/11,8:55,1509
2016/6/11,9:00,1534
2016/6/11,9:05,1557
2016/6/11,9:10,1564
2016/6/11,9:15,1573
2016/6/11,9:20,1581
2016/6/11,9:25,1597
2016/6/11,9:30,1603
2016/6/11,9:35,1622
2016/6/11,9:40,1629
2016/6/11,9:45,1633
2016/6/11,9:50,1636
2016/6/11,9:55,1648
2016/6/11,10:00,1658
2016/6/11,10:05,1656
2016/6/11,10:10,1651
2016/6/11,10:15,1665
2016/6/11,10:20,1649
2016/6/11,10:25,1651
2016/6/11,10:30,1652
2016/6/11,10:35,1664
2016/6/11,10:40,1675
2016/6/11,10:45,1676
2016/6/11,10:50,1679
2016/6/11,10:55,1665
2016/6/11,11:00,1673
2016/6/11,11:05,1677
2016/6/11,11:10,1686
2016/6/11,11:15,1672
2016/6/11,11:20,1657
2016/6/11,11:25,1664
2016/6/11,11:30,1677
2016/6/11,11:35,1676
2016/6/11,11:40,1665
2016/6/11,11:45,1668
2016/6/11,11:50,1667
2016/6/11,11:55,1668
2016/6/11,12:00,1670
2016/6/11,12:05,1669
2016/6/11,12:10,1660
2016/6/11,12:15,1644
2016/6/11,12:20,1643
2016/6/11,12:25,1644
2016/6/11,12:30,1643
2016/6/11,12:35,1629
2016/6/11,12:40,1636
2016/6/11,12:45,1649
2016/6/11,12:50,1651
2016/6/11,12:55,1665
2016/6/11,13:00,1682
2016/6/11,13:05,1698
2016/6/11,13:10,1714
2016/6/11,13:15,1714
2016/6/11,13:20,1705
2016/6/11,13:25,1701
2016/6/11,13:30,1716
2016/6/11,13:35,1731
2016/6/11,13:40,1719
2016/6/11,13:45,1713
2016/6/11,13:50,1718
2016/6/11,13:55,1723
2016/6/11,14:00,1726
2016/6/11,14:05,1725
2016/6/11,14:10,1727
2016/6/11,14:15,1711
2016/6/11,14:20,1703
2016/6/11,14:25,1692
2016/6/11,14:30,1693
2016/6/11,14:35,1705
2016/6/11,14:40,1711
