2020/6/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,14:00～15:00,6/17,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/17,8:15,901,226
2020/6/17,8:20,903,234
2020/6/17,8:25,925,257
2020/6/17,8:30,922,266
2020/6/17,8:35,936,289
2020/6/17,8:40,935,292
2020/6/17,8:45,948,313
2020/6/17,8:50,960,322
2020/6/17,8:55,964,336
2020/6/17,9:00,980,356
2020/6/17,9:05,994,367
2020/6/17,9:10,991,372
2020/6/17,9:15,1002,382
2020/6/17,9:20,1013,395
2020/6/17,9:25,1022,406
2020/6/17,9:30,1021,404
2020/6/17,9:35,1022,415
2020/6/17,9:40,1033,428
2020/6/17,9:45,1029,422
2020/6/17,9:50,1039,425
2020/6/17,9:55,1042,425
2020/6/17,10:00,1044,438
2020/6/17,10:05,1040,442
2020/6/17,10:10,1041,453
2020/6/17,10:15,1042,451
2020/6/17,10:20,1050,453
2020/6/17,10:25,1072,475
2020/6/17,10:30,1073,474
2020/6/17,10:35,1058,467
2020/6/17,10:40,1070,490
2020/6/17,10:45,1077,492
2020/6/17,10:50,1083,502
2020/6/17,10:55,1071,494
2020/6/17,11:00,1093,518
2020/6/17,11:05,1093,522
2020/6/17,11:10,1094,523
2020/6/17,11:15,1091,527
2020/6/17,11:20,1101,533
2020/6/17,11:25,1113,540
2020/6/17,11:30,1122,549
2020/6/17,11:35,1110,541
2020/6/17,11:40,1105,536
2020/6/17,11:45,1106,540
2020/6/17,11:50,1099,548
2020/6/17,11:55,1109,552
2020/6/17,12:00,1104,542
2020/6/17,12:05,1090,521
2020/6/17,12:10,1062,503
2020/6/17,12:15,1088,529
2020/6/17,12:20,1075,521
2020/6/17,12:25,1086,526
2020/6/17,12:30,1071,515
2020/6/17,12:35,1065,505
2020/6/17,12:40,1061,495
2020/6/17,12:45,1075,493
2020/6/17,12:50,1063,482
2020/6/17,12:55,1062,474
2020/6/17,13:00,1085,476
2020/6/17,13:05,1107,479
2020/6/17,13:10,1103,473
2020/6/17,13:15,1122,480
2020/6/17,13:20,1115,456
2020/6/17,13:25,1131,456
2020/6/17,13:30,1134,455
2020/6/17,13:35,1138,426
2020/6/17,13:40,1125,407
2020/6/17,13:45,1113,381
2020/6/17,13:50,1125,374
2020/6/17,13:55,1131,358
2020/6/17,14:00,1127,341
2020/6/17,14:05,1133,336
2020/6/17,14:10,1124,307
2020/6/17,14:15,1122,300
2020/6/17,14:20,1125,283
2020/6/17,14:25,1118,269
2020/6/17,14:30,1114,263
2020/6/17,14:35,1113,255
2020/6/17,14:40,1114,246
2020/6/17,14:45,1119,229
2020/6/17,14:50,1108,213
2020/6/17,14:55,1105,207
2020/6/17,15:00,1095,195
2020/6/17,15:05,1083,184
2020/6/17,15:10,1086,173
2020/6/17,15:15,1081,167
2020/6/17,15:20,1093,164
2020/6/17,15:25,1091,160
2020/6/17,15:30,1098,158
2020/6/17,15:35,1091,148
2020/6/17,15:40,1095,144
2020/6/17,15:45,1094,135
2020/6/17,15:50,1094,128
2020/6/17,15:55,1094,128
2020/6/17,16:00,1098,125
2020/6/17,16:05,1087,123
2020/6/17,16:10,1081,118
2020/6/17,16:15,1078,113
2020/6/17,16:20,1085,110
2020/6/17,16:25,1083,109
2020/6/17,16:30,1082,106
2020/6/17,16:35,1079,103
2020/6/17,16:40,1081,100
2020/6/17,16:45,1081,96
2020/6/17,16:50,1074,91
2020/6/17,16:55,1070,89
2020/6/17,17:00,1064,86
2020/6/17,17:05,1054,85
2020/6/17,17:10,1053,83
2020/6/17,17:15,1053,78
2020/6/17,17:20,1054,74
2020/6/17,17:25,1049,71
2020/6/17,17:30,1045,67
2020/6/17,17:35,1047,63
2020/6/17,17:40,1038,59
2020/6/17,17:45,1040,55
2020/6/17,17:50,1041,49
2020/6/17,17:55,1043,45
2020/6/17,18:00,1040,41
2020/6/17,18:05,1044,37
2020/6/17,18:10,1038,33
2020/6/17,18:15,1043,29
2020/6/17,18:20,1041,25
2020/6/17,18:25,1036,22
2020/6/17,18:30,1037,18
2020/6/17,18:35,1035,15
2020/6/17,18:40,1037,12
2020/6/17,18:45,1035,10
2020/6/17,18:50,1037,8
2020/6/17,18:55,1045,5
2020/6/17,19:00,1036,4
2020/6/17,19:05,1033,2
2020/6/17,19:10,1034,1
2020/6/17,19:15,1032,0
2020/6/17,19:20,1031,0
2020/6/17,19:25,1032,0
2020/6/17,19:30,1026,0
2020/6/17,19:35,1024,0
2020/6/17,19:40,1019,0
2020/6/17,19:45,1016,0
2020/6/17,19:50,1014,0
2020/6/17,19:55,1016,0
2020/6/17,20:00,1008,0
2020/6/17,20:05,1002,0
2020/6/17,20:10,992,0
2020/6/17,20:15,991,0
2020/6/17,20:20,990,0
2020/6/17,20:25,978,0
2020/6/17,20:30,974,0
2020/6/17,20:35,973,0
2020/6/17,20:40,964,0
2020/6/17,20:45,964,0
2020/6/17,20:50,960,0
2020/6/17,20:55,959,0
2020/6/17,21:00,954,0
2020/6/17,21:05,958,0
2020/6/17,21:10,952,0
2020/6/17,21:15,946,0
2020/6/17,21:20,942,0
2020/6/17,21:25,934,0
2020/6/17,21:30,937,0
2020/6/17,21:35,922,0
2020/6/17,21:40,923,0
2020/6/17,21:45,919,0
2020/6/17,21:50,906,0
2020/6/17,21:55,915,0
2020/6/17,22:00,903,0
2020/6/17,22:05,914,0
2020/6/17,22:10,908,0
2020/6/17,22:15,903,0
2020/6/17,22:20,904,0
2020/6/17,22:25,898,0
2020/6/17,22:30,898,0
2020/6/17,22:35,887,0
2020/6/17,22:40,883,0
2020/6/17,22:45,875,0
2020/6/17,22:50,869,0
2020/6/17,22:55,876,0
2020/6/17,23:00,868,0
2020/6/17,23:05,872,0
2020/6/17,23:10,870,0
2020/6/17,23:15,868,0
2020/6/17,23:20,852,0
2020/6/17,23:25,849,0
2020/6/17,23:30,849,0
2020/6/17,23:35,843,0
2020/6/17,23:40,829,0
2020/6/17,23:45,829,0
2020/6/17,23:50,820,0
2020/6/17,23:55,814,0
