2016/05/24 19:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,13:00～16:00,5月24日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/24,0:00,242,242,61
2016/05/24,1:00,241,244,61
2016/05/24,2:00,258,266,65
2016/05/24,3:00,280,292,70
2016/05/24,4:00,291,301,73
2016/05/24,5:00,281,291,71
2016/05/24,6:00,263,268,66
2016/05/24,7:00,259,256,65
2016/05/24,8:00,297,289,75
2016/05/24,9:00,324,318,81
2016/05/24,10:00,333,335,84
2016/05/24,11:00,344,342,86
2016/05/24,12:00,321,323,81
2016/05/24,13:00,348,348,87
2016/05/24,14:00,341,352,86
2016/05/24,15:00,339,348,85
2016/05/24,16:00,337,348,85
2016/05/24,17:00,326,332,82
2016/05/24,18:00,324,328,81
2016/05/24,19:00,0,328,0
2016/05/24,20:00,0,311,0
2016/05/24,21:00,0,284,0
2016/05/24,22:00,0,266,0
2016/05/24,23:00,0,258,0

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,13:00～16:00,5月24日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,14:00～15:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/24,5:05,288
2016/05/24,5:10,289
2016/05/24,5:15,287
2016/05/24,5:20,285
2016/05/24,5:25,284
2016/05/24,5:30,282
2016/05/24,5:35,279
2016/05/24,5:40,277
2016/05/24,5:45,275
2016/05/24,5:50,273
2016/05/24,5:55,271
2016/05/24,6:00,270
2016/05/24,6:05,271
2016/05/24,6:10,271
2016/05/24,6:15,267
2016/05/24,6:20,265
2016/05/24,6:25,263
2016/05/24,6:30,260
2016/05/24,6:35,259
2016/05/24,6:40,259
2016/05/24,6:45,259
2016/05/24,6:50,255
2016/05/24,6:55,254
2016/05/24,7:00,253
2016/05/24,7:05,253
2016/05/24,7:10,254
2016/05/24,7:15,255
2016/05/24,7:20,256
2016/05/24,7:25,257
2016/05/24,7:30,258
2016/05/24,7:35,259
2016/05/24,7:40,260
2016/05/24,7:45,262
2016/05/24,7:50,265
2016/05/24,7:55,268
2016/05/24,8:00,274
2016/05/24,8:05,281
2016/05/24,8:10,284
2016/05/24,8:15,288
2016/05/24,8:20,294
2016/05/24,8:25,297
2016/05/24,8:30,299
2016/05/24,8:35,302
2016/05/24,8:40,304
2016/05/24,8:45,307
2016/05/24,8:50,309
2016/05/24,8:55,313
2016/05/24,9:00,316
2016/05/24,9:05,320
2016/05/24,9:10,322
2016/05/24,9:15,322
2016/05/24,9:20,322
2016/05/24,9:25,324
2016/05/24,9:30,324
2016/05/24,9:35,327
2016/05/24,9:40,327
2016/05/24,9:45,329
2016/05/24,9:50,329
2016/05/24,9:55,329
2016/05/24,10:00,326
2016/05/24,10:05,325
2016/05/24,10:10,323
2016/05/24,10:15,329
2016/05/24,10:20,333
2016/05/24,10:25,333
2016/05/24,10:30,334
2016/05/24,10:35,336
2016/05/24,10:40,335
2016/05/24,10:45,339
2016/05/24,10:50,340
2016/05/24,10:55,341
2016/05/24,11:00,341
2016/05/24,11:05,343
2016/05/24,11:10,344
2016/05/24,11:15,345
2016/05/24,11:20,347
2016/05/24,11:25,348
2016/05/24,11:30,347
2016/05/24,11:35,349
2016/05/24,11:40,349
2016/05/24,11:45,352
2016/05/24,11:50,352
2016/05/24,11:55,347
2016/05/24,12:00,344
2016/05/24,12:05,336
2016/05/24,12:10,331
2016/05/24,12:15,327
2016/05/24,12:20,326
2016/05/24,12:25,321
2016/05/24,12:30,320
2016/05/24,12:35,319
2016/05/24,12:40,318
2016/05/24,12:45,317
2016/05/24,12:50,320
2016/05/24,12:55,324
2016/05/24,13:00,332
2016/05/24,13:05,340
2016/05/24,13:10,344
2016/05/24,13:15,348
2016/05/24,13:20,352
2016/05/24,13:25,354
2016/05/24,13:30,356
2016/05/24,13:35,356
2016/05/24,13:40,352
2016/05/24,13:45,351
2016/05/24,13:50,350
2016/05/24,13:55,350
2016/05/24,14:00,346
2016/05/24,14:05,344
2016/05/24,14:10,342
2016/05/24,14:15,341
2016/05/24,14:20,341
2016/05/24,14:25,341
2016/05/24,14:30,341
2016/05/24,14:35,345
2016/05/24,14:40,343
2016/05/24,14:45,344
2016/05/24,14:50,341
2016/05/24,14:55,339
2016/05/24,15:00,339
2016/05/24,15:05,339
2016/05/24,15:10,340
2016/05/24,15:15,340
2016/05/24,15:20,342
2016/05/24,15:25,342
2016/05/24,15:30,339
2016/05/24,15:35,339
2016/05/24,15:40,341
2016/05/24,15:45,342
2016/05/24,15:50,342
2016/05/24,15:55,341
2016/05/24,16:00,341
2016/05/24,16:05,341
2016/05/24,16:10,338
2016/05/24,16:15,340
2016/05/24,16:20,339
2016/05/24,16:25,338
2016/05/24,16:30,339
2016/05/24,16:35,338
2016/05/24,16:40,338
2016/05/24,16:45,337
2016/05/24,16:50,336
2016/05/24,16:55,335
2016/05/24,17:00,332
2016/05/24,17:05,330
2016/05/24,17:10,329
2016/05/24,17:15,330
2016/05/24,17:20,329
2016/05/24,17:25,328
2016/05/24,17:30,327
2016/05/24,17:35,326
2016/05/24,17:40,326
2016/05/24,17:45,326
2016/05/24,17:50,325
2016/05/24,17:55,325
2016/05/24,18:00,325
2016/05/24,18:05,324
2016/05/24,18:10,324
2016/05/24,18:15,325
2016/05/24,18:20,325
2016/05/24,18:25,325
2016/05/24,18:30,325
2016/05/24,18:35,325
2016/05/24,18:40,325
2016/05/24,18:45,326
2016/05/24,18:50,326
2016/05/24,18:55,326
2016/05/24,19:00,326
2016/05/24,19:05,326
2016/05/24,19:10,326
2016/05/24,19:15,325
2016/05/24,19:20,325
2016/05/24,19:25,324
2016/05/24,19:30,323
2016/05/24,19:35,322
2016/05/24,19:40,321
2016/05/24,19:45,320
2016/05/24,19:50,320
2016/05/24,19:55,
2016/05/24,20:00,
2016/05/24,20:05,
2016/05/24,20:10,
2016/05/24,20:15,
2016/05/24,20:20,
2016/05/24,20:25,
2016/05/24,20:30,
2016/05/24,20:35,
2016/05/24,20:40,
2016/05/24,20:45,
2016/05/24,20:50,
2016/05/24,20:55,
2016/05/24,21:00,
2016/05/24,21:05,
2016/05/24,21:10,
2016/05/24,21:15,
2016/05/24,21:20,
2016/05/24,21:25,
2016/05/24,21:30,
2016/05/24,21:35,
2016/05/24,21:40,
2016/05/24,21:45,
2016/05/24,21:50,
2016/05/24,21:55,
2016/05/24,22:00,
2016/05/24,22:05,
2016/05/24,22:10,
2016/05/24,22:15,
2016/05/24,22:20,
2016/05/24,22:25,
2016/05/24,22:30,
2016/05/24,22:35,
2016/05/24,22:40,
2016/05/24,22:45,
2016/05/24,22:50,
2016/05/24,22:55,
2016/05/24,23:00,
2016/05/24,23:05,
2016/05/24,23:10,
2016/05/24,23:15,
2016/05/24,23:20,
2016/05/24,23:25,
2016/05/24,23:30,
2016/05/24,23:35,
2016/05/24,23:40,
2016/05/24,23:45,
2016/05/24,23:50,
2016/05/24,23:55,
