2020/12/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,04:00～05:00,12月6日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/06,15:25,259,59
2020/12/06,15:30,260,55
2020/12/06,15:35,262,51
2020/12/06,15:40,263,47
2020/12/06,15:45,263,43
2020/12/06,15:50,265,39
2020/12/06,15:55,266,35
2020/12/06,16:00,267,32
2020/12/06,16:05,267,28
2020/12/06,16:10,268,24
2020/12/06,16:15,270,21
2020/12/06,16:20,270,17
2020/12/06,16:25,271,14
2020/12/06,16:30,273,11
2020/12/06,16:35,277,8
2020/12/06,16:40,276,4
2020/12/06,16:45,278,2
2020/12/06,16:50,281,1
2020/12/06,16:55,284,0
2020/12/06,17:00,290,0
2020/12/06,17:05,297,0
2020/12/06,17:10,296,0
2020/12/06,17:15,300,0
2020/12/06,17:20,303,0
2020/12/06,17:25,306,0
2020/12/06,17:30,310,0
2020/12/06,17:35,312,0
2020/12/06,17:40,313,0
2020/12/06,17:45,315,0
2020/12/06,17:50,316,0
2020/12/06,17:55,318,0
2020/12/06,18:00,319,0
2020/12/06,18:05,319,0
2020/12/06,18:10,319,0
2020/12/06,18:15,317,0
2020/12/06,18:20,317,0
2020/12/06,18:25,315,0
2020/12/06,18:30,315,0
2020/12/06,18:35,316,0
2020/12/06,18:40,315,0
2020/12/06,18:45,315,0
2020/12/06,18:50,316,0
2020/12/06,18:55,316,0
2020/12/06,19:00,316,0
2020/12/06,19:05,315,0
2020/12/06,19:10,313,0
2020/12/06,19:15,313,0
2020/12/06,19:20,312,0
2020/12/06,19:25,312,0
2020/12/06,19:30,312,0
2020/12/06,19:35,311,0
2020/12/06,19:40,310,0
2020/12/06,19:45,310,0
2020/12/06,19:50,309,0
2020/12/06,19:55,309,0
2020/12/06,20:00,308,0
2020/12/06,20:05,307,0
2020/12/06,20:10,306,0
2020/12/06,20:15,304,0
2020/12/06,20:20,303,0
2020/12/06,20:25,302,0
2020/12/06,20:30,302,0
2020/12/06,20:35,301,0
2020/12/06,20:40,299,0
2020/12/06,20:45,299,0
2020/12/06,20:50,299,0
2020/12/06,20:55,299,0
2020/12/06,21:00,299,0
2020/12/06,21:05,296,0
2020/12/06,21:10,295,0
2020/12/06,21:15,293,0
2020/12/06,21:20,290,0
2020/12/06,21:25,289,0
2020/12/06,21:30,288,0
2020/12/06,21:35,287,0
2020/12/06,21:40,285,0
2020/12/06,21:45,284,0
2020/12/06,21:50,282,0
2020/12/06,21:55,280,0
2020/12/06,22:00,278,0
2020/12/06,22:05,276,0
2020/12/06,22:10,273,0
2020/12/06,22:15,272,0
2020/12/06,22:20,270,0
2020/12/06,22:25,269,0
2020/12/06,22:30,268,0
2020/12/06,22:35,266,0
2020/12/06,22:40,266,0
2020/12/06,22:45,263,0
2020/12/06,22:50,261,0
2020/12/06,22:55,259,0
2020/12/06,23:00,259,0
2020/12/06,23:05,262,0
2020/12/06,23:10,263,0
2020/12/06,23:15,262,0
2020/12/06,23:20,261,0
2020/12/06,23:25,261,0
2020/12/06,23:30,259,0
2020/12/06,23:35,258,0
2020/12/06,23:40,256,0
2020/12/06,23:45,254,0
2020/12/06,23:50,254,0
2020/12/06,23:55,,
