2017/10/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,10:00～11:00,10月20日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,11:00～12:00,10月20日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,552,555,66
2017/10/20,1:00,546,552,65
2017/10/20,2:00,581,586,69
2017/10/20,3:00,628,633,75
2017/10/20,4:00,642,651,77
2017/10/20,5:00,624,634,75
2017/10/20,6:00,620,627,74
2017/10/20,7:00,631,646,75
2017/10/20,8:00,667,695,80
2017/10/20,9:00,688,718,82
2017/10/20,10:00,689,725,82
2017/10/20,11:00,694,726,83
2017/10/20,12:00,629,674,75
2017/10/20,13:00,681,711,81
2017/10/20,14:00,691,710,83
2017/10/20,15:00,692,703,83
2017/10/20,16:00,695,704,83
2017/10/20,17:00,697,716,83
2017/10/20,18:00,697,722,83
2017/10/20,19:00,665,691,80
2017/10/20,20:00,638,653,76
2017/10/20,21:00,608,628,73
2017/10/20,22:00,588,602,70
2017/10/20,23:00,568,575,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,10:00～11:00,10月20日,20:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,10:00～11:00,10月20日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/20,0:00,562
2017/10/20,0:05,554
2017/10/20,0:10,555
2017/10/20,0:15,557
2017/10/20,0:20,560
2017/10/20,0:25,560
2017/10/20,0:30,551
2017/10/20,0:35,539
2017/10/20,0:40,539
2017/10/20,0:45,548
2017/10/20,0:50,550
2017/10/20,0:55,543
2017/10/20,1:00,529
2017/10/20,1:05,537
2017/10/20,1:10,538
2017/10/20,1:15,545
2017/10/20,1:20,545
2017/10/20,1:25,541
2017/10/20,1:30,545
2017/10/20,1:35,550
2017/10/20,1:40,553
2017/10/20,1:45,558
2017/10/20,1:50,554
2017/10/20,1:55,558
2017/10/20,2:00,559
2017/10/20,2:05,564
2017/10/20,2:10,566
2017/10/20,2:15,565
2017/10/20,2:20,568
2017/10/20,2:25,570
2017/10/20,2:30,584
2017/10/20,2:35,583
2017/10/20,2:40,594
2017/10/20,2:45,601
2017/10/20,2:50,607
2017/10/20,2:55,611
2017/10/20,3:00,611
2017/10/20,3:05,606
2017/10/20,3:10,611
2017/10/20,3:15,625
2017/10/20,3:20,635
2017/10/20,3:25,631
2017/10/20,3:30,637
2017/10/20,3:35,640
2017/10/20,3:40,643
2017/10/20,3:45,641
2017/10/20,3:50,628
2017/10/20,3:55,629
2017/10/20,4:00,636
2017/10/20,4:05,638
2017/10/20,4:10,637
2017/10/20,4:15,638
2017/10/20,4:20,647
2017/10/20,4:25,650
2017/10/20,4:30,646
2017/10/20,4:35,648
2017/10/20,4:40,639
2017/10/20,4:45,642
2017/10/20,4:50,643
2017/10/20,4:55,641
2017/10/20,5:00,639
